start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" todamateria.com.br
PID:3636",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.678,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" todamateria.com.br
PID:3636",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.683,1090
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" todamateria.com.br
PID:3636",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.683,5981
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" todamateria.com.br
PID:3636",FileEvent,Read,2021-10-09 16:24:13.609,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" todamateria.com.br
PID:3636",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.206,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" todamateria.com.br
PID:3636",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.215,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" todamateria.com.br
PID:3636",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.215,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" todamateria.com.br
PID:3636",FileEvent,Read,2021-10-09 16:24:15.132,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" todamateria.com.br
PID:3636",FileEvent,Read,2021-10-09 16:24:15.329,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" todamateria.com.br
PID:3636",192.99.44.234,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.638,0
192.99.44.234,"""C:\Program Files\Mozilla Firefox\firefox.exe"" todamateria.com.br
PID:3636",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.881,17642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" todamateria.com.br
PID:3636",192.99.44.234,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.718,1101
"""C:\Program Files\Mozilla Firefox\firefox.exe"" todamateria.com.br
PID:3636",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.253,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" todamateria.com.br
PID:3636",FileEvent,Read,2021-10-09 16:24:15.678,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" todamateria.com.br
PID:3636",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.525,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" todamateria.com.br
PID:3636",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.719,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" todamateria.com.br
PID:3636",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.553,3803
"""C:\Program Files\Mozilla Firefox\firefox.exe"" todamateria.com.br
PID:3636",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.553,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" todamateria.com.br
PID:3636",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.310,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" todamateria.com.br
PID:3636",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.351,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" todamateria.com.br
PID:3636",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.351,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" todamateria.com.br
PID:3636",FileEvent,Read,2021-10-09 16:24:15.328,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" todamateria.com.br
PID:3636",192.99.44.234,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.648,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" todamateria.com.br
PID:3636",192.99.44.234,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.728,1149
192.99.44.234,"""C:\Program Files\Mozilla Firefox\firefox.exe"" todamateria.com.br
PID:3636",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.901,6340
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" todamateria.com.br
PID:3636",FileEvent,Read,2021-10-09 16:24:13.923,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" todamateria.com.br
PID:3636",203.208.40.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.519,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" todamateria.com.br
PID:3636",203.208.40.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.507,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" todamateria.com.br
PID:3636",203.208.40.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.591,1188
203.208.40.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" todamateria.com.br
PID:3636",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.591,66406
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" todamateria.com.br
PID:3636",FileEvent,Read,2021-10-09 16:24:13.962,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" todamateria.com.br
PID:3636",FileEvent,Read,2021-10-09 16:24:15.126,3014656
