start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instacart.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.8,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instacart.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.476,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instacart.com
PID:2504",FileEvent,Read,2021-10-09 16:24:24.476,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instacart.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instacart.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.458,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instacart.com
PID:2504",FileEvent,Read,2021-10-09 16:24:08.627,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instacart.com
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.5.565428133\1636259174"" -parentBuildID 20210927210923 -prefsHandle 3296 -prefMapHandle 3120 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3312 d4b2188 rdd
PID:2400",ProcessEvent,Create,2021-10-09 16:24:12.359,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instacart.com
PID:2504",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.29,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instacart.com
PID:2504",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.44,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instacart.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.254,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instacart.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14825,FileEvent,Delete,2021-10-09 16:24:22.365,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instacart.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.95,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instacart.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.326,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instacart.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.161,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instacart.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.121,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instacart.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.4,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instacart.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:24.448,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instacart.com
PID:2504",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instacart.com
PID:2504",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.816,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instacart.com
PID:2504",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.467,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instacart.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.539,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instacart.com
PID:2504",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.539,459
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instacart.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\92A70887189F4B608713430ACBE9333AD2225142,FileEvent,Write,2021-10-09 16:24:11.292,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instacart.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.325,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instacart.com
PID:2504",34.234.103.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" instacart.com
PID:2504",34.234.103.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.195,1214
34.234.103.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instacart.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.319,5938
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instacart.com
PID:2504",FileEvent,Read,2021-10-09 16:24:08.963,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" instacart.com
PID:2504",FileEvent,Read,2021-10-09 16:24:08.937,37064
