start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.867,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.669,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.694,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.183,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:12.898,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.370,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.648,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.173,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.506,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.548,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.548,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.957,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.967,2184
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.967,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.475,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.1,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.837,3803
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.683,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.36,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.798,0
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.120,5147
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.43,1383
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.647,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.515,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.215,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.1.240890699\833092235"" -childID 1 -isForBrowser -prefsHandle 2008 -prefMapHandle 2004 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2020 1e66de28 tab
PID:3216",ProcessEvent,Create,2021-10-09 16:24:10.298,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.166,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.363,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.651,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.653,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.470,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",FileEvent,Read,2021-10-09 16:24:20.237,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.314,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.326,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.326,11493
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2ECFEAADF1FBDB2B80625D42D3FCDD8676E0700C,FileEvent,Write,2021-10-09 16:24:13.429,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",207.148.248.132,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",207.148.248.132,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.62,0
207.148.248.132,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.845,27471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datsgirl.com
PID:3756",207.148.248.132,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.704,1230
