start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.461,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.510,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.510,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.168,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",184.25.122.232,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.924,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",184.25.122.232,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.15,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",184.25.122.232,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.945,808
184.25.122.232,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.968,4194
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:12.285,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:13.159,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:09.214,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:09.188,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:12.275,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",13.35.7.127,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.937,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",13.35.7.127,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.81,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",13.35.7.127,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.6,792
13.35.7.127,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.16,3511
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:12.287,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:12.289,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.653,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:20.650,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.849,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:13.867,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:12.275,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",13.33.201.211,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.212,0
13.33.201.211,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.594,985
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",13.33.201.211,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.253,465
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:09.185,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:12.285,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.872,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.851,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:13.872,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.320,0
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.345,2187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.345,478
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:09.184,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.444,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:14.247,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.108,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:12.274,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:12.274,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:08.939,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.75,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.159,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:21.349,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:12.274,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.83,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:09.83,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:09.239,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:12.309,8496
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:09.440,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:12.116,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.429,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.529,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.434,327
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.189,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.145,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.247,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.259,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.259,5471
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:12.246,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.150,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.618,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.189,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:09.188,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.144,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:09.441,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:12.116,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:08.865,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3097,FileEvent,Delete,2021-10-09 16:24:14.391,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.536,0
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.585,1092
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.585,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:12.285,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:08.923,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.744,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.999,2242
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.26,5163
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",13.35.7.113,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.247,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",13.35.7.113,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.330,2666
13.35.7.113,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.330,81479
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:12.275,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:09.184,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:13.195,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.732,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:13.866,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E68933E8086A3F0D1F2BA3B9A31ED54593735351,FileEvent,Write,2021-10-09 16:24:13.804,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.334,245622
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.338,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.145,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:12.338,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:09.310,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",13.35.166.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.397,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",13.35.166.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.441,3008
13.35.166.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.460,74189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.859,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.392,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.666,2295
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.434,1368
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",FileEvent,Read,2021-10-09 16:24:09.240,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\00f7fe11-08ae-45cb-bf47-f8908b9e28bb,FileEvent,Write,2021-10-09 16:24:13.176,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",13.35.1.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.541,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",13.35.1.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.691,20051
13.35.1.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mercadolibre.cl
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.691,12035
