start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasteofhome.com
PID:1336",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.852,0
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasteofhome.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.864,5974
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasteofhome.com
PID:1336",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.864,1090
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasteofhome.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.161,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasteofhome.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.273,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasteofhome.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.566,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasteofhome.com
PID:1336",FileEvent,Read,2021-10-09 16:24:12.68,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasteofhome.com
PID:1336",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.759,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasteofhome.com
PID:1336",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.531,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasteofhome.com
PID:1336",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.808,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasteofhome.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.808,3773
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasteofhome.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.565,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasteofhome.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.528,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasteofhome.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.428,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasteofhome.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.266,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasteofhome.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.374,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasteofhome.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.376,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasteofhome.com
PID:1336",FileEvent,Read,2021-10-09 16:24:17.753,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasteofhome.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.324,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasteofhome.com
PID:1336",104.18.20.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.179,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasteofhome.com
PID:1336",104.18.20.39,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasteofhome.com
PID:1336",104.18.20.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.280,339
104.18.20.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasteofhome.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.393,2537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasteofhome.com
PID:1336",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.299,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasteofhome.com
PID:1336",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.357,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasteofhome.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.357,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasteofhome.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.311,0
