start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.649,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",FileEvent,Read,2021-10-09 16:24:20.706,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.706,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",13.227.254.110,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.411,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",13.227.254.110,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.427,1524
13.227.254.110,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.481,6570
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.646,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.701,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",104.21.39.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",104.21.39.2,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.160,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",104.21.39.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.385,1128
104.21.39.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.385,46457
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",FileEvent,Read,2021-10-09 16:24:09.5,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.349,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",FileEvent,Read,2021-10-09 16:24:13.173,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",FileEvent,Read,2021-10-09 16:24:16.994,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.634,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.696,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.898,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.936,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.936,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.855,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.865,11111
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.865,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",FileEvent,Read,2021-10-09 16:24:13.172,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",157.119.188.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.501,0
157.119.188.99,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.860,46731
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",157.119.188.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.670,1290
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",FileEvent,Read,2021-10-09 16:24:09.350,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",FileEvent,Read,2021-10-09 16:24:09.273,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.343,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",FileEvent,Read,2021-10-09 16:24:16.626,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",FileEvent,Read,2021-10-09 16:24:16.629,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.902,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",FileEvent,Read,2021-10-09 16:24:22.228,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.181,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",157.119.188.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.744,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",157.119.188.99,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.146,0
157.119.188.99,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.84,4287
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",157.119.188.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.922,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.939,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.30,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.30,458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.199,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.231,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.231,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.214,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.271,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.271,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3AEB1491B74B3C5A471C3CB6C7439E9CFC790E8D,FileEvent,Write,2021-10-09 16:24:14.514,18346
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",157.119.188.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.745,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",157.119.188.99,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.148,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",157.119.188.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.922,674
157.119.188.99,"""C:\Program Files\Mozilla Firefox\firefox.exe"" setareparsi.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.86,4287
