start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.720,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.776,3598
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.776,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.666,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.290,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.520,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.261,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.567,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.575,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.575,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.672,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.700,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.700,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.339,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.390,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.390,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\62B7DB28CFF8522647D8662FAB0B3460BFB3D863,FileEvent,Write,2021-10-09 16:24:17.888,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.519,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.999,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.4,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.283,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.659,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.661,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",FileEvent,Read,2021-10-09 16:24:23.242,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.63,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.152,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.256,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.256,917
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.182,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",203.208.41.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.307,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",23.219.133.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.410,0
23.219.133.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.583,6074
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",23.219.133.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.583,1139
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.85,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.74,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.84,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\e45cc2b3-4d76-4c11-8b77-d2b109899547,FileEvent,Write,2021-10-09 16:24:18.248,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.282,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",13.35.166.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.627,0
13.35.166.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.700,9642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",13.35.166.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.700,1102
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.1,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.518,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1088 d3b1a18 gpu
PID:3356",ProcessEvent,Create,2021-10-09 16:24:09.776,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.90,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.75,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.89,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.0,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.595,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.636,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.636,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.256,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.301,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:17.432,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.282,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.282,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.741,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.556,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaggle.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.575,1262
