start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.239,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.295,3606
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.295,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",FileEvent,Read,2021-10-09 16:24:09.654,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.250,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",FileEvent,Read,2021-10-09 16:24:11.835,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.725,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",104.18.29.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.597,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",104.18.29.112,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.459,0
104.18.29.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.814,2996
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",104.18.29.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.627,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.262,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.293,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.293,10294
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",FileEvent,Read,2021-10-09 16:24:11.834,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",FileEvent,Read,2021-10-09 16:24:09.980,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.20,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.244,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",FileEvent,Read,2021-10-09 16:24:11.863,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",FileEvent,Read,2021-10-09 16:24:11.886,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",FileEvent,Read,2021-10-09 16:24:18.900,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.677,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",104.18.29.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.584,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",104.18.29.112,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.633,0
104.18.29.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.793,2974
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",104.18.29.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.628,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1692.1.2039521112\639444884"" -childID 1 -isForBrowser -prefsHandle 2288 -prefMapHandle 2284 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1692 ""\\.\pipe\gecko-crash-server-pipe.1692"" 2300 166beb88 tab
PID:2132",ProcessEvent,Create,2021-10-09 16:24:10.86,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",104.18.29.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.599,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",104.18.29.112,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.835,0
104.18.29.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.812,2974
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",104.18.29.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.627,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.152,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.169,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",FileEvent,Read,2021-10-09 16:24:15.152,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.243,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.17,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",FileEvent,Read,2021-10-09 16:24:11.833,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.158,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.171,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",FileEvent,Read,2021-10-09 16:24:15.157,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.17,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.363,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ahrefs.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.732,65584
