start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15737,FileEvent,Delete,2021-10-09 16:24:17.736,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",182.162.86.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.559,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",182.162.86.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.729,0
182.162.86.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.694,13189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",182.162.86.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.573,1134
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.661,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",182.162.86.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.967,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",182.162.86.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.209,0
182.162.86.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.84,13277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",182.162.86.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.49,1176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",182.162.86.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.4,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",182.162.86.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.552,0
182.162.86.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.102,33399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",182.162.86.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.15,1003
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.169,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.672,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.686,2190
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.686,478
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.845,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.630,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",FileEvent,Read,2021-10-09 16:24:13.198,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",23.57.66.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.79,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",23.57.66.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",23.57.66.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.150,808
23.57.66.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.150,4097
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",151.139.128.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.587,0
151.139.128.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.794,2346
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",151.139.128.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.750,914
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",182.162.86.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.746,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",182.162.86.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.35,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",182.162.86.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.842,1456
182.162.86.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.857,7566
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.843,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",182.162.86.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.908,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",182.162.86.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.792,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",182.162.86.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.49,1173
182.162.86.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.121,130463
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.11,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",23.57.66.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.153,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",23.57.66.51,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.488,0
23.57.66.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.411,4097
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",23.57.66.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.306,808
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.941,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.162,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.854,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.856,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",23.57.66.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.145,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",23.57.66.51,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.544,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",23.57.66.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.306,808
23.57.66.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.411,4122
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",FileEvent,Read,2021-10-09 16:24:18.633,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.885,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",182.162.86.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.845,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saramin.co.kr
PID:3680",182.162.86.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.101,0
