start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarab.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.993,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarab.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\94995e2d-43fe-46cd-a9d0-a4be0330c466,FileEvent,Write,2021-10-09 16:24:12.897,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarab.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.52,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarab.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.172,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarab.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.901,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarab.com
PID:3240",185.152.67.139,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.349,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarab.com
PID:3240",185.152.67.139,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.45,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarab.com
PID:3240",185.152.67.139,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.630,808
185.152.67.139,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarab.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.630,6132
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarab.com
PID:3240",185.152.67.139,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.660,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarab.com
PID:3240",185.152.67.139,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.210,0
185.152.67.139,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarab.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.336,6132
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarab.com
PID:3240",185.152.67.139,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.904,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarab.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.170,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarab.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.318,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarab.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.367,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarab.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.46,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarab.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.196,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarab.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.197,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarab.com
PID:3240",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.795,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alarab.com
PID:3240",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.891,0
