start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" game8.jp
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.69,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" game8.jp
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:37.443,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" game8.jp
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.102,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" game8.jp
PID:4004",FileEvent,Read,2021-10-09 16:24:19.102,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" game8.jp
PID:4004",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.231,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" game8.jp
PID:4004",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.377,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" game8.jp
PID:4004",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.290,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" game8.jp
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.290,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" game8.jp
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" game8.jp
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:37.441,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" game8.jp
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.73,618442
"""C:\Program Files\Mozilla Firefox\firefox.exe"" game8.jp
PID:4004",13.35.7.61,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.900,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" game8.jp
PID:4004",13.35.7.61,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.995,1067
13.35.7.61,"""C:\Program Files\Mozilla Firefox\firefox.exe"" game8.jp
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.995,126050
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" game8.jp
PID:4004",FileEvent,Read,2021-10-09 16:24:10.599,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" game8.jp
PID:4004",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.887,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" game8.jp
PID:4004",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.895,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" game8.jp
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.895,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" game8.jp
PID:4004",13.226.237.115,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.285,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" game8.jp
PID:4004",13.226.237.115,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.764,0
13.226.237.115,"""C:\Program Files\Mozilla Firefox\firefox.exe"" game8.jp
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.577,6050
"""C:\Program Files\Mozilla Firefox\firefox.exe"" game8.jp
PID:4004",13.226.237.115,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.517,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" game8.jp
PID:4004",FileEvent,Read,2021-10-09 16:24:12.833,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" game8.jp
PID:4004",FileEvent,Read,2021-10-09 16:24:12.982,213
"""C:\Program Files\Mozilla Firefox\firefox.exe"" game8.jp
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.149,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" game8.jp
PID:4004",FileEvent,Read,2021-10-09 16:24:13.477,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" game8.jp
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.62,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" game8.jp
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:37.436,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" game8.jp
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.69,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" game8.jp
PID:4004",13.35.166.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.836,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" game8.jp
PID:4004",13.35.166.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.982,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" game8.jp
PID:4004",13.35.166.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.910,1064
13.35.166.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" game8.jp
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.910,6476
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" game8.jp
PID:4004",FileEvent,Read,2021-10-09 16:24:12.981,139077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" game8.jp
PID:4004",FileEvent,Read,2021-10-09 16:24:10.964,284
