start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4082,FileEvent,Delete,2021-10-09 16:24:14.957,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-09 16:24:09.488,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-09 16:24:10.740,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-09 16:24:10.980,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-09 16:24:11.563,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.791,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.884,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1F4373E19EF14A5C92163CA99C8EBDEE8D1CFB10,FileEvent,Write,2021-10-09 16:24:11.462,26374
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",42.99.140.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.629,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",42.99.140.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",42.99.140.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.698,808
42.99.140.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.698,5692
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\47ada9b1-032b-4f87-bab7-ae36fdab3417,FileEvent,Delete,2021-10-09 16:24:12.31,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\47ada9b1-032b-4f87-bab7-ae36fdab3417,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-09 16:24:11.495,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-09 16:24:10.978,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",67.195.231.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.112,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",67.195.231.20,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.827,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.49,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.6,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.121,1283
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.121,9996
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-09 16:24:09.813,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-09 16:24:09.817,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-09 16:24:10.733,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",52.84.228.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.904,0
52.84.228.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.996,9642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",52.84.228.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.996,1102
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-09 16:24:10.985,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",106.10.236.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.767,0
106.10.236.146,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.842,8046
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",106.10.236.146,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.842,1452
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-09 16:24:10.988,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.266,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-09 16:24:16.753,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.675,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.308,0
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.747,7720
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.747,1189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8F5D42CD0FE482014212F14A75B474B44FD8959E,FileEvent,Write,2021-10-09 16:24:10.876,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",42.99.128.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.899,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",42.99.128.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.18,455
42.99.128.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.18,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.751,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.344,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-09 16:24:16.751,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-09 16:24:10.732,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-09 16:24:09.814,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-09 16:24:10.978,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.538,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.587,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-09 16:24:11.537,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",104.17.186.177,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.383,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",104.17.186.177,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.186,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",104.17.186.177,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.560,1259
104.17.186.177,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.560,146471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",52.206.48.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.866,0
52.206.48.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.125,178278
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",52.206.48.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.876,1160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-09 16:24:09.814,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.795,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",203.208.41.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.897,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.13,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.672,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.954,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.981,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.981,5392
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-09 16:24:10.732,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techcrunch.com
PID:4004",FileEvent,Read,2021-10-09 16:24:10.732,10021
