start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.810,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",FileEvent,Read,2021-10-09 16:24:25.602,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:25.602,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.66,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.120,4226
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.120,4069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.807,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:25.345,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",FileEvent,Read,2021-10-09 16:24:15.196,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",FileEvent,Read,2021-10-09 16:24:15.856,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",FileEvent,Read,2021-10-09 16:24:16.992,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.344,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",FileEvent,Read,2021-10-09 16:24:17.418,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.800,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:25.331,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.983,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.983,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6364,FileEvent,Delete,2021-10-09 16:24:20.685,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.978,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.985,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.985,11593
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",FileEvent,Read,2021-10-09 16:24:16.991,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8AEACB82BE260C72FD9EF7EB7AD70F21639DF173,FileEvent,Write,2021-10-09 16:24:17.958,26148
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",FileEvent,Read,2021-10-09 16:24:15.561,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",FileEvent,Read,2021-10-09 16:24:15.489,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",FileEvent,Read,2021-10-09 16:24:15.848,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",FileEvent,Read,2021-10-09 16:24:17.11,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",FileEvent,Read,2021-10-09 16:24:17.16,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.828,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",FileEvent,Read,2021-10-09 16:24:22.520,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.383,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3316.3.1713770211\229930554"" -childID 2 -isForBrowser -prefsHandle 1900 -prefMapHandle 1732 -prefsLen 9000 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3316 ""\\.\pipe\gecko-crash-server-pipe.3316"" 2332 16fc54f8 tab
PID:3236",ProcessEvent,Create,2021-10-09 16:24:15.795,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.810,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",52.84.228.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.812,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.812,218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.788,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.577,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",FileEvent,Read,2021-10-09 16:24:25.602,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",52.84.228.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.55,0
52.84.228.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.125,9620
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",52.84.228.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.61,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.798,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:25.82,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9lianmeng.com
PID:3316",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6929014C96C61DC0A67885E23F4F36131E8C88A7,FileEvent,Write,2021-10-09 16:24:20.601,2084
