start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",FileEvent,Read,2021-10-09 16:24:09.650,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",59.47.225.224,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",59.47.225.224,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.999,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",59.47.225.224,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.612,835
59.47.225.224,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.612,3435
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",182.61.200.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.128,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",182.61.200.109,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",182.61.200.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.147,5934
182.61.200.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.147,21030
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.616,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",180.101.190.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.317,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",180.101.190.124,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.393,0
180.101.190.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.355,3844
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",180.101.190.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.355,2122
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.754,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",FileEvent,Read,2021-10-09 16:24:13.228,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.294,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",59.47.236.211,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",59.47.236.211,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.294,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",59.47.236.211,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.265,835
59.47.236.211,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.265,3559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",101.91.140.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.889,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",101.91.140.56,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.319,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",101.91.140.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.928,641
101.91.140.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.928,3492
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",180.163.196.140,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.999,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",180.163.196.140,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.100,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",180.163.196.140,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.49,835
180.163.196.140,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.49,3593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6ad09d23-8923-49f0-aab5-d0e6c97f5a31,FileEvent,Delete,2021-10-09 16:24:13.250,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6ad09d23-8923-49f0-aab5-d0e6c97f5a31,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",FileEvent,Read,2021-10-09 16:24:13.11,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.751,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",59.47.225.251,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.457,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",59.47.225.251,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.489,1090
59.47.225.251,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.489,6017
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",122.205.109.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.235,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",122.205.109.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.289,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",122.205.109.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.265,811
122.205.109.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.265,4308
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",FileEvent,Read,2021-10-09 16:24:09.982,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",122.205.109.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",122.205.109.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.284,0
122.205.109.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.260,4308
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",122.205.109.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.260,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",59.47.225.224,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.564,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",59.47.225.224,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.6,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",59.47.225.224,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.603,835
59.47.225.224,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.603,3435
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",FileEvent,Read,2021-10-09 16:24:10.3,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.609,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.760,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2345.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.763,176
