start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstpost.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.883,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstpost.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.318,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstpost.com
PID:2396",FileEvent,Read,2021-10-09 16:24:23.318,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstpost.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.880,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstpost.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.619,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstpost.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.62,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstpost.com
PID:2396",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.641,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstpost.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.650,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstpost.com
PID:2396",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.650,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstpost.com
PID:2396",FileEvent,Read,2021-10-09 16:24:10.170,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstpost.com
PID:2396",FileEvent,Read,2021-10-09 16:24:23.312,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstpost.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.689,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstpost.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.608,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstpost.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.876,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstpost.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.614,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstpost.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F851954E2636D7E7C8CD1B153C352A3591C00955,FileEvent,Write,2021-10-09 16:24:14.815,38973
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstpost.com
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.790,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstpost.com
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.820,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstpost.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.820,5391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstpost.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.688,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstpost.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.616,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstpost.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.624,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstpost.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.624,11212
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstpost.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.401,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstpost.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.444,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstpost.com
PID:2396",FileEvent,Read,2021-10-09 16:24:10.162,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstpost.com
PID:2396",FileEvent,Read,2021-10-09 16:24:22.204,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstpost.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.773,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstpost.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.776,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstpost.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.354,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstpost.com
PID:2396",FileEvent,Read,2021-10-09 16:24:18.420,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstpost.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:25.882,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firstpost.com
PID:2396",13.225.93.77,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.160,0
