start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",FileEvent,Read,2021-10-09 16:24:11.127,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",FileEvent,Read,2021-10-09 16:24:11.304,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",FileEvent,Read,2021-10-09 16:24:11.306,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",FileEvent,Read,2021-10-09 16:24:16.977,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.652,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.886,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.905,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.905,11576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",203.208.40.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",203.208.40.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.532,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",203.208.40.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.51,1168
203.208.40.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.51,22555
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",172.67.203.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.565,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",172.67.203.151,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.830,0
172.67.203.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.65,22781
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",172.67.203.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.65,1271
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.5.308161332\1641427540"" -parentBuildID 20210927210923 -prefsHandle 3400 -prefMapHandle 3396 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3416 d8b1ec8 rdd
PID:2964",ProcessEvent,Create,2021-10-09 16:24:11.825,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.309,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.911,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",FileEvent,Read,2021-10-09 16:24:13.309,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",FileEvent,Read,2021-10-09 16:24:11.126,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.692,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.544,0
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.775,5136
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.775,1259
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",FileEvent,Read,2021-10-09 16:24:09.471,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",FileEvent,Read,2021-10-09 16:24:11.218,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.896,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.941,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",FileEvent,Read,2021-10-09 16:24:11.896,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",FileEvent,Read,2021-10-09 16:24:09.470,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.663,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",FileEvent,Read,2021-10-09 16:24:13.480,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.40,950752
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\19b03950-0e0b-4d78-812f-45037b86b01a,FileEvent,Write,2021-10-09 16:24:11.916,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",FileEvent,Read,2021-10-09 16:24:11.126,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",FileEvent,Read,2021-10-09 16:24:11.126,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.728,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.699,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.699,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",FileEvent,Read,2021-10-09 16:24:09.150,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.277,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.89,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",FileEvent,Read,2021-10-09 16:24:11.126,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.297,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",FileEvent,Read,2021-10-09 16:24:09.296,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:14.353,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",FileEvent,Read,2021-10-09 16:24:09.466,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",FileEvent,Read,2021-10-09 16:24:11.212,11808
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",FileEvent,Read,2021-10-09 16:24:09.660,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",FileEvent,Read,2021-10-09 16:24:11.61,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.475,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.363,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",182.161.72.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.485,0
182.161.72.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.525,11370
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",182.161.72.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.525,1111
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",FileEvent,Read,2021-10-09 16:24:11.210,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",172.67.203.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.485,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",172.67.203.151,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.323,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",172.67.203.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.659,792
172.67.203.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.675,2980
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.65,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.966,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.905,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.22,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.22,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.475,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",FileEvent,Read,2021-10-09 16:24:09.474,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.362,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",FileEvent,Read,2021-10-09 16:24:09.661,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",FileEvent,Read,2021-10-09 16:24:11.62,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",FileEvent,Read,2021-10-09 16:24:09.76,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",54.230.85.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.627,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",54.230.85.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.662,1702
54.230.85.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.667,6571
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",FileEvent,Read,2021-10-09 16:24:11.219,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",FileEvent,Read,2021-10-09 16:24:09.132,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.156,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.158,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.194,1439
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.265,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.308,1824
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.308,3193
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",13.224.160.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.698,0
13.224.160.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.737,7310
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",13.224.160.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.737,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",FileEvent,Read,2021-10-09 16:24:11.126,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",FileEvent,Read,2021-10-09 16:24:09.470,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",FileEvent,Read,2021-10-09 16:24:11.907,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.132,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",FileEvent,Read,2021-10-09 16:24:13.308,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.289,245750
C:\Windows\System32\msdmo.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",FileEvent,Read,2021-10-09 16:24:26.56,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elbilad.net
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.261,0
