start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",FileEvent,Read,2021-10-09 16:24:10.351,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",FileEvent,Read,2021-10-09 16:24:10.676,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",FileEvent,Read,2021-10-09 16:24:12.350,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",FileEvent,Read,2021-10-09 16:24:12.353,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.953,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",FileEvent,Read,2021-10-09 16:24:18.40,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",151.101.77.181,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.458,0
151.101.77.181,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.501,39986
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",151.101.77.181,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.501,1233
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\0D1D2D3F48F9E0E1AC8A219E06AC43AD4D315171,FileEvent,Write,2021-10-09 16:24:12.971,27278
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",54.73.21.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.794,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",54.73.21.10,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.834,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",54.73.21.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.941,868
54.73.21.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.76,5461
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.795,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.807,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",FileEvent,Read,2021-10-09 16:24:17.794,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",FileEvent,Read,2021-10-09 16:24:10.676,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",FileEvent,Read,2021-10-09 16:24:10.348,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",FileEvent,Read,2021-10-09 16:24:12.348,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",23.200.142.147,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.531,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",23.200.142.147,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.619,0
23.200.142.147,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.572,4291
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",23.200.142.147,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.572,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.446,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.453,2151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.453,472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",151.101.77.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.568,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",151.101.77.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",151.101.77.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.610,792
151.101.77.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.610,4163
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.729,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.729,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",FileEvent,Read,2021-10-09 16:24:12.729,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",42.99.128.176,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.936,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",42.99.128.176,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.429,0
42.99.128.176,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.86,4904
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",42.99.128.176,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.86,1256
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",FileEvent,Read,2021-10-09 16:24:10.347,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.322,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.329,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.646,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",FileEvent,Read,2021-10-09 16:24:18.542,360448
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",FileEvent,Read,2021-10-09 16:24:10.675,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",13.115.137.161,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.433,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",13.115.137.161,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.528,1987
13.115.137.161,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.528,4058
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",FileEvent,Read,2021-10-09 16:24:10.676,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",103.71.26.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.773,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",103.71.26.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.844,3381
103.71.26.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.844,6279
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",FileEvent,Read,2021-10-09 16:24:10.93,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:15.491,87376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",104.16.124.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.346,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",104.16.124.175,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.140,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",104.16.124.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.437,792
104.16.124.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.518,2974
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",104.75.165.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.219,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",104.75.165.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.261,1362
104.75.165.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.261,86180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.239,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.606,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",54.64.129.107,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.431,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",54.64.129.107,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.526,1967
54.64.129.107,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.526,11339
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",FileEvent,Read,2021-10-09 16:24:10.676,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.205,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",FileEvent,Read,2021-10-09 16:24:10.205,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",59.47.225.251,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.834,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",59.47.225.251,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.855,1090
59.47.225.251,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.855,5982
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",141.226.231.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.82,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",141.226.231.48,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.228,0
141.226.231.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.131,3283
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",141.226.231.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.131,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",23.198.104.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.546,0
23.198.104.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.597,1957
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",23.198.104.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.597,455
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",FileEvent,Read,2021-10-09 16:24:10.382,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",FileEvent,Read,2021-10-09 16:24:10.633,88976
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",FileEvent,Read,2021-10-09 16:24:10.642,1179948
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.353,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.728,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",35.175.41.192,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.926,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",35.175.41.192,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.695,0
35.175.41.192,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.159,3614
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",35.175.41.192,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.75,868
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",FileEvent,Read,2021-10-09 16:24:12.333,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_lyA5ssWSvOdglc4,FileEvent,Write,2021-10-09 16:24:14.216,168096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",141.226.231.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.379,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",141.226.231.48,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.462,0
141.226.231.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.421,3246
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",141.226.231.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.421,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",18.180.251.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.258,0
18.180.251.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.355,8375
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",18.180.251.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.355,2850
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",104.70.235.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.545,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",104.70.235.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.922,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rotoworld.com
PID:2500",104.70.235.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.678,808
