start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" boohoo.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" boohoo.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.76,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" boohoo.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.76,11593
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" boohoo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.597,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" boohoo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.268,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" boohoo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.467,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" boohoo.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.862,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" boohoo.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.866,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" boohoo.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.866,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" boohoo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.571,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" boohoo.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.151,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" boohoo.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.402,779
"""C:\Program Files\Mozilla Firefox\firefox.exe"" boohoo.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.331,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" boohoo.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.300,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" boohoo.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.348,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" boohoo.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.348,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" boohoo.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.862,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" boohoo.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.817,209
"""C:\Program Files\Mozilla Firefox\firefox.exe"" boohoo.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:13.623,26509
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" boohoo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.466,46359
