start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.789,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.986,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:20.986,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.786,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.980,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:09.803,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:10.421,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:20.984,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:12.354,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:12.735,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.943,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.975,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26494,FileEvent,Delete,2021-10-09 16:24:14.224,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:12.352,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:10.143,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:10.147,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:10.412,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:20.966,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:12.526,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:12.530,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:18.949,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.495,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.493,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",23.32.236.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.659,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",23.32.236.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.536,0
23.32.236.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.860,5692
"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",23.32.236.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.786,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.294,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.358,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.358,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.765,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",FileEvent,Read,2021-10-09 16:24:20.986,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.940,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",192.17.172.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.478,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",192.17.172.3,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.360,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" illinois.edu
PID:1864",192.17.172.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.507,1144
