start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" donga.com
PID:2460",FileEvent,Read,2021-10-09 16:24:11.211,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" donga.com
PID:2460",183.111.246.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" donga.com
PID:2460",183.111.246.137,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.6,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" donga.com
PID:2460",183.111.246.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.391,792
183.111.246.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" donga.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.634,6478
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" donga.com
PID:2460",FileEvent,Read,2021-10-09 16:24:12.414,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" donga.com
PID:2460",FileEvent,Read,2021-10-09 16:24:13.70,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" donga.com
PID:2460",FileEvent,Read,2021-10-09 16:24:14.729,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" donga.com
PID:2460",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.433,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" donga.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.517,168846
"""C:\Program Files\Mozilla Firefox\firefox.exe"" donga.com
PID:2460",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.517,2018
"""C:\Program Files\Mozilla Firefox\firefox.exe"" donga.com
PID:2460",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.21,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" donga.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.28,11593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" donga.com
PID:2460",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.28,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" donga.com
PID:2460","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2460.3.1936140310\876227309"" -childID 2 -isForBrowser -prefsHandle 2544 -prefMapHandle 2484 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2460 ""\\.\pipe\gecko-crash-server-pipe.2460"" 2568 168ccf78 tab
PID:2980",ProcessEvent,Create,2021-10-09 16:24:12.903,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" donga.com
PID:2460",FileEvent,Read,2021-10-09 16:24:13.68,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" donga.com
PID:2460",183.111.27.168,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.202,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" donga.com
PID:2460",183.111.27.168,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.206,0
183.111.27.168,"""C:\Program Files\Mozilla Firefox\firefox.exe"" donga.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.484,7015
"""C:\Program Files\Mozilla Firefox\firefox.exe"" donga.com
PID:2460",183.111.27.168,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.443,1188
"""C:\Program Files\Mozilla Firefox\firefox.exe"" donga.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:16.312,48345
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" donga.com
PID:2460",FileEvent,Read,2021-10-09 16:24:11.551,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" donga.com
PID:2460",FileEvent,Read,2021-10-09 16:24:11.600,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" donga.com
PID:2460",FileEvent,Read,2021-10-09 16:24:12.407,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" donga.com
PID:2460",FileEvent,Read,2021-10-09 16:24:13.92,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" donga.com
PID:2460",FileEvent,Read,2021-10-09 16:24:13.94,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" donga.com
PID:2460",FileEvent,Read,2021-10-09 16:24:20.856,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" donga.com
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.804,8192
