start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:21.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.361,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.361,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.289,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.429,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.358,1053
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.358,8075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.352,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.126,0
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.425,5194
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.425,1362
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:21.44,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.357,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.66,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.64,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.293,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.968,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:21.42,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.353,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.291,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.434,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.1.480648709\1553552590"" -childID 1 -isForBrowser -prefsHandle 1904 -prefMapHandle 1916 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1868 163238e8 tab
PID:1356",ProcessEvent,Create,2021-10-09 16:24:09.525,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.364,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.56,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.293,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.295,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.832,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.100,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:18.910,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",205.185.216.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.762,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",205.185.216.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.982,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9113,FileEvent,Delete,2021-10-09 16:24:09.235,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.328,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.384,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.384,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.41,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.68,10286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.68,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:21.37,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.994,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.361,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:21.41,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.351,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.823,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.408,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.820,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" getresponse.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.56,4554
