start,end,eventtype,operationtype,time,ref.size
185.199.109.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.33,4922
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",FileEvent,Read,2021-10-09 16:24:09.689,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",FileEvent,Read,2021-10-09 16:24:12.955,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.959,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.41,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",FileEvent,Read,2021-10-09 16:24:12.958,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",FileEvent,Read,2021-10-09 16:24:09.689,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_4K38K4t0xIh6sQn,FileEvent,Write,2021-10-09 16:24:16.107,188596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.876,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",FileEvent,Read,2021-10-09 16:24:20.268,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.275,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",FileEvent,Read,2021-10-09 16:24:12.390,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",FileEvent,Read,2021-10-09 16:24:12.390,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",FileEvent,Read,2021-10-09 16:24:09.427,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",46.166.184.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.293,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",46.166.184.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.455,373
46.166.184.99,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.664,262
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.573,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.433,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.388,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",FileEvent,Read,2021-10-09 16:24:12.390,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.536,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",FileEvent,Read,2021-10-09 16:24:09.536,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.452,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.589,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.509,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.509,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",FileEvent,Read,2021-10-09 16:24:09.720,131380
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",FileEvent,Read,2021-10-09 16:24:09.984,38032
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",FileEvent,Read,2021-10-09 16:24:09.872,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",FileEvent,Read,2021-10-09 16:24:12.296,852068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.694,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.41,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",FileEvent,Read,2021-10-09 16:24:12.944,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.249,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.253,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.253,325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.222,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.878,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",121.194.10.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.412,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.636,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.694,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",FileEvent,Read,2021-10-09 16:24:09.693,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.880,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",FileEvent,Read,2021-10-09 16:24:09.873,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",FileEvent,Read,2021-10-09 16:24:12.298,393316
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",FileEvent,Read,2021-10-09 16:24:09.345,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9553,FileEvent,Delete,2021-10-09 16:24:14.833,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",FileEvent,Read,2021-10-09 16:24:12.955,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",FileEvent,Read,2021-10-09 16:24:09.403,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.5.83754906\1233443497"" -parentBuildID 20210927210923 -prefsHandle 3532 -prefMapHandle 3528 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3544 d2b0a78 rdd
PID:2644",ProcessEvent,Create,2021-10-09 16:24:14.180,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",FileEvent,Read,2021-10-09 16:24:12.390,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\69B1F3AA31FB78E07CD0F86D32508CE788DCE6FC,FileEvent,Write,2021-10-09 16:24:14.834,17599
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",FileEvent,Read,2021-10-09 16:24:09.689,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:19.442,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",FileEvent,Read,2021-10-09 16:24:14.222,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",FileEvent,Read,2021-10-09 16:24:19.774,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.476,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.488,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.42,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",FileEvent,Read,2021-10-09 16:24:12.487,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",FileEvent,Read,2021-10-09 16:24:09.793,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:14.163,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:14.304,18169
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",FileEvent,Read,2021-10-09 16:24:09.721,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25711,FileEvent,Delete,2021-10-09 16:24:14.833,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.159,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.190,13867
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.190,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",185.206.180.117,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.931,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",185.206.180.117,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.699,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",FileEvent,Read,2021-10-09 16:24:14.337,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.298,1090
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.298,5981
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",FileEvent,Read,2021-10-09 16:24:12.955,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",FileEvent,Read,2021-10-09 16:24:09.345,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.273,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4anime.to
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.281,1077
