start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetsnow.com
PID:2500",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.245,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetsnow.com
PID:2500",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.300,2541
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetsnow.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.300,4084
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetsnow.com
PID:2500",FileEvent,Read,2021-10-09 16:24:10.455,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetsnow.com
PID:2500",203.208.40.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.820,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetsnow.com
PID:2500",203.208.40.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetsnow.com
PID:2500",203.208.40.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.893,792
203.208.40.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetsnow.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.893,4629
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetsnow.com
PID:2500",FileEvent,Read,2021-10-09 16:24:11.57,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetsnow.com
PID:2500",FileEvent,Read,2021-10-09 16:24:11.966,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetsnow.com
PID:2500",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.741,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetsnow.com
PID:2500",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.164,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetsnow.com
PID:2500",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.747,792
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetsnow.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.814,4625
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetsnow.com
PID:2500",FileEvent,Read,2021-10-09 16:24:12.616,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetsnow.com
PID:2500",13.227.254.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.744,0
13.227.254.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetsnow.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.810,77352
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetsnow.com
PID:2500",13.227.254.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.810,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetsnow.com
PID:2500",203.208.41.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetsnow.com
PID:2500",203.208.41.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.395,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetsnow.com
PID:2500",203.208.41.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.76,1848
203.208.41.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetsnow.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.76,108570
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetsnow.com
PID:2500",35.244.159.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.884,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetsnow.com
PID:2500",35.244.159.8,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.4,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetsnow.com
PID:2500",35.244.159.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.960,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetsnow.com
PID:2500",FileEvent,Read,2021-10-09 16:24:11.965,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetsnow.com
PID:2500",FileEvent,Read,2021-10-09 16:24:10.810,284
