start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldstarhiphop.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.243,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldstarhiphop.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.160,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldstarhiphop.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.133,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldstarhiphop.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.213,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldstarhiphop.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.213,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldstarhiphop.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.53,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldstarhiphop.com
PID:2396",FileEvent,Read,2021-10-09 16:24:14.176,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldstarhiphop.com
PID:2396",FileEvent,Read,2021-10-09 16:24:14.998,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldstarhiphop.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.587,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldstarhiphop.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19918,FileEvent,Delete,2021-10-09 16:24:18.177,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldstarhiphop.com
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.150,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldstarhiphop.com
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.190,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldstarhiphop.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.190,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldstarhiphop.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.375,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldstarhiphop.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.384,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldstarhiphop.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.384,11750
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldstarhiphop.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\26c7fd98-22e0-4a4c-b31b-c03c580f228a,FileEvent,Delete,2021-10-09 16:24:18.528,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\26c7fd98-22e0-4a4c-b31b-c03c580f228a,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldstarhiphop.com
PID:2396",FileEvent,Read,2021-10-09 16:24:14.942,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldstarhiphop.com
PID:2396",FileEvent,Read,2021-10-09 16:24:14.175,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldstarhiphop.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.796,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldstarhiphop.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.800,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldstarhiphop.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.224,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldstarhiphop.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.279,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldstarhiphop.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.279,3605
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldstarhiphop.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.44,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldstarhiphop.com
PID:2396",FileEvent,Read,2021-10-09 16:24:14.589,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldstarhiphop.com
PID:2396",FileEvent,Read,2021-10-09 16:24:14.592,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldstarhiphop.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.272,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldstarhiphop.com
PID:2396",FileEvent,Read,2021-10-09 16:24:20.249,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldstarhiphop.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.586,0
