start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.241,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.243,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.243,2515
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.955,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.774,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.157,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",FileEvent,Read,2021-10-09 16:24:13.478,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.155,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.285,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",118.190.17.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.955,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",118.190.17.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.383,0
118.190.17.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.980,26917
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",118.190.17.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.980,1060
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.300,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.765,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.157,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.160,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",FileEvent,Read,2021-10-09 16:24:19.569,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.993,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.3.346889866\95428889"" -childID 2 -isForBrowser -prefsHandle 2040 -prefMapHandle 2372 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 2364 16dbe648 tab
PID:3752",ProcessEvent,Create,2021-10-09 16:24:09.713,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.190,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.222,5400
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.222,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.557,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.599,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",FileEvent,Read,2021-10-09 16:24:19.555,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.765,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.297,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.155,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.568,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.597,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",FileEvent,Read,2021-10-09 16:24:19.566,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2144,FileEvent,Delete,2021-10-09 16:24:14.583,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",118.190.17.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.236,0
118.190.17.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.330,490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",118.190.17.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.299,304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.297,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.749,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.976,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.764,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.765,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.30,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.176,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hrloo.com
PID:3148",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.552,453
