start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.427,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.467,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.466,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.194,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.194,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fc01b181-045a-416a-af7b-a5291e17c497,FileEvent,Delete,2021-10-09 16:24:11.161,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fc01b181-045a-416a-af7b-a5291e17c497,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:10.651,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:09.330,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.511,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.60,2174
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.718,470
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.159,2164
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.159,470
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:08.235,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:08.239,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:09.243,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:09.226,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:09.228,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.843,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:15.727,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",44.241.185.165,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.642,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",44.241.185.165,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.718,517
44.241.185.165,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.853,3393
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",44.241.185.165,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.723,939
44.241.185.165,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.849,408
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.860,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.834,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:12.859,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:09.242,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:08.236,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:09.330,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.863,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.832,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:12.862,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:08.236,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.459,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:09.242,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:09.242,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:07.984,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.131,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:09.242,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.82,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:08.82,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:08.270,133476
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:10.485,1472
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:08.455,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:11.467,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.241,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.678,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:09.203,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:10.683,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.396,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.241,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:08.240,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9ED61045B242C753C940C96EE181132E3BD76FD7,FileEvent,Write,2021-10-09 16:24:12.22,48525
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:08.456,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:11.675,98404
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:07.909,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:09.330,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:07.967,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54BB67CA190768119A8F9077E5FEF42E483A3673,FileEvent,Write,2021-10-09 16:24:13.524,32413
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.324,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.382,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.382,1049
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.723,39
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:09.242,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:08.235,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.391,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:10.483,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:12.858,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.507,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.545,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.545,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.715,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.715,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.138,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.334,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:09.334,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.678,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:10.650,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:08.343,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.976,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.4,10294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.979,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:10.483,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:08.271,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.280,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.287,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.287,532
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:09.433,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:09.330,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.8.1678008837\1546687884"" -childID 3 -isForBrowser -prefsHandle 3620 -prefMapHandle 3616 -prefsLen 9838 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 3632 16266f78 tab
PID:3360",ProcessEvent,Create,2021-10-09 16:24:11.157,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:07.909,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.656,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.660,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.660,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.427,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:08.306,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xgo.com.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:09.331,309
