start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",FileEvent,Read,2021-10-09 16:24:10.626,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",FileEvent,Read,2021-10-09 16:24:11.212,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",FileEvent,Read,2021-10-09 16:24:12.517,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",88.99.218.236,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.897,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",88.99.218.236,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.370,0
88.99.218.236,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.312,5225
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",88.99.218.236,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.263,868
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",FileEvent,Read,2021-10-09 16:24:13.19,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.844,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",FileEvent,Read,2021-10-09 16:24:12.515,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",FileEvent,Read,2021-10-09 16:24:10.954,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",FileEvent,Read,2021-10-09 16:24:10.959,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.575,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.630,3541
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.630,4138
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",FileEvent,Read,2021-10-09 16:24:11.205,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",FileEvent,Read,2021-10-09 16:24:12.518,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",FileEvent,Read,2021-10-09 16:24:12.520,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.749,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",FileEvent,Read,2021-10-09 16:24:18.577,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",88.99.218.236,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.102,0
88.99.218.236,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.405,6258
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",88.99.218.236,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.263,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C2EF3FDA9CD144F8EAE97DB92E3077AC33AD6690,FileEvent,Write,2021-10-09 16:24:13.419,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.842,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.426,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",FileEvent,Read,2021-10-09 16:24:13.842,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",FileEvent,Read,2021-10-09 16:24:11.205,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",FileEvent,Read,2021-10-09 16:24:10.955,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",FileEvent,Read,2021-10-09 16:24:12.515,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.855,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.848,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",FileEvent,Read,2021-10-09 16:24:12.855,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",52.40.105.243,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.76,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",52.40.105.243,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.225,1456
52.40.105.243,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.297,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",FileEvent,Read,2021-10-09 16:24:10.955,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",151.139.128.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.308,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",151.139.128.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.519,457
151.139.128.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hit.az
PID:2904",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.684,942
