start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faradars.org
PID:968",FileEvent,Read,2021-10-09 16:24:07.939,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faradars.org
PID:968",FileEvent,Read,2021-10-09 16:24:09.436,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faradars.org
PID:968",FileEvent,Read,2021-10-09 16:24:10.314,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faradars.org
PID:968",FileEvent,Read,2021-10-09 16:24:11.452,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faradars.org
PID:968",FileEvent,Read,2021-10-09 16:24:10.313,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faradars.org
PID:968",FileEvent,Read,2021-10-09 16:24:08.255,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faradars.org
PID:968",FileEvent,Read,2021-10-09 16:24:08.294,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faradars.org
PID:968",FileEvent,Read,2021-10-09 16:24:09.429,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faradars.org
PID:968",FileEvent,Read,2021-10-09 16:24:09.410,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faradars.org
PID:968",185.234.14.117,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.860,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faradars.org
PID:968",185.234.14.117,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.265,0
185.234.14.117,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faradars.org
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.265,1460
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faradars.org
PID:968",185.234.14.117,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.940,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faradars.org
PID:968",185.234.14.117,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.96,0
185.234.14.117,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faradars.org
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.450,9060
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faradars.org
PID:968",185.234.14.117,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.322,3885
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faradars.org
PID:968",FileEvent,Read,2021-10-09 16:24:09.412,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faradars.org
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.865,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faradars.org
PID:968",FileEvent,Read,2021-10-09 16:24:15.84,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faradars.org
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.765,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" faradars.org
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.352,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faradars.org
PID:968",FileEvent,Read,2021-10-09 16:24:12.764,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faradars.org
PID:968",FileEvent,Read,2021-10-09 16:24:09.429,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" faradars.org
PID:968",FileEvent,Read,2021-10-09 16:24:08.291,512
