start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infowars.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.682,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infowars.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.934,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infowars.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.551,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infowars.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.700,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infowars.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.728,5398
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infowars.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.728,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infowars.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.715,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infowars.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.81,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infowars.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.339,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infowars.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31968,FileEvent,Delete,2021-10-09 16:24:15.331,0
