start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.846,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.857,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.857,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",FileEvent,Read,2021-10-09 16:24:10.509,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",FileEvent,Read,2021-10-09 16:24:11.993,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.72,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.559,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",FileEvent,Read,2021-10-09 16:24:12.71,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",FileEvent,Read,2021-10-09 16:24:10.509,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.900,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.941,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.941,333
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",FileEvent,Read,2021-10-09 16:24:13.866,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.722,1840048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",FileEvent,Read,2021-10-09 16:24:11.787,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1c4b4720-1738-4570-bf2e-7a2ba2a225ee,FileEvent,Delete,2021-10-09 16:24:12.870,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1c4b4720-1738-4570-bf2e-7a2ba2a225ee,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",FileEvent,Read,2021-10-09 16:24:12.545,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",FileEvent,Read,2021-10-09 16:24:11.787,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.943,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.952,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.952,478
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",FileEvent,Read,2021-10-09 16:24:10.231,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.793,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.770,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.770,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.353,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.753,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.1.117700967\120476798"" -childID 1 -isForBrowser -prefsHandle 1764 -prefMapHandle 1760 -prefsLen 3677 -prefMapSize 252743 -jsInit 824 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1736 1f182a38 tab
PID:2856",ProcessEvent,Create,2021-10-09 16:24:10.592,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",FileEvent,Read,2021-10-09 16:24:11.787,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.359,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",FileEvent,Read,2021-10-09 16:24:10.359,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",FileEvent,Read,2021-10-09 16:24:10.505,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",FileEvent,Read,2021-10-09 16:24:10.696,69936
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",FileEvent,Read,2021-10-09 16:24:10.718,1048776
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.514,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.35,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",FileEvent,Read,2021-10-09 16:24:11.976,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.5.226219202\629536050"" -childID 3 -isForBrowser -prefsHandle 3448 -prefMapHandle 3244 -prefsLen 9770 -prefMapSize 252743 -jsInit 824 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3460 25334b88 tab
PID:2060",ProcessEvent,Create,2021-10-09 16:24:12.847,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.941,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.952,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.952,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.583,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.702,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",13.225.93.96,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.791,0
13.225.93.96,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.832,15344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",13.225.93.96,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.832,1219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",13.225.93.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.798,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",13.225.93.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.835,3008
13.225.93.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.835,96405
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.514,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",FileEvent,Read,2021-10-09 16:24:10.513,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.35,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",FileEvent,Read,2021-10-09 16:24:10.566,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",FileEvent,Read,2021-10-09 16:24:10.719,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",FileEvent,Read,2021-10-09 16:24:10.150,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",FileEvent,Read,2021-10-09 16:24:11.993,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",FileEvent,Read,2021-10-09 16:24:10.211,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",65.9.107.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.342,0
65.9.107.36,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.723,2540
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",65.9.107.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.518,725
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",FileEvent,Read,2021-10-09 16:24:11.787,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",FileEvent,Read,2021-10-09 16:24:10.508,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.444,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",FileEvent,Read,2021-10-09 16:24:12.702,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",FileEvent,Read,2021-10-09 16:24:13.675,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.839,185156
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:14.732,31881
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.944,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.36,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",FileEvent,Read,2021-10-09 16:24:11.944,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",FileEvent,Read,2021-10-09 16:24:10.605,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.525,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:12.579,27226
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.790,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.132,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.15,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_xea7IRSPYJRfBXn,FileEvent,Write,2021-10-09 16:24:14.177,168096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.140,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.460,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.266,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",FileEvent,Read,2021-10-09 16:24:10.517,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\78752B1A0570CAAEABCA7C1A964F093A6A7CB4B7,FileEvent,Write,2021-10-09 16:24:15.519,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",FileEvent,Read,2021-10-09 16:24:12.526,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",52.32.106.164,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.833,0
52.32.106.164,"""C:\Program Files\Mozilla Firefox\firefox.exe"" consumerreports.org
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.46,3801
