start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monash.edu
PID:1412",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.902,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monash.edu
PID:1412",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.957,2475
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monash.edu
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.957,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monash.edu
PID:1412",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.631,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monash.edu
PID:1412",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.506,0
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monash.edu
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.702,51188
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monash.edu
PID:1412",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.635,1142
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monash.edu
PID:1412",FileEvent,Read,2021-10-09 16:24:09.801,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monash.edu
PID:1412",185.64.253.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monash.edu
PID:1412",185.64.253.1,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.80,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monash.edu
PID:1412",185.64.253.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.419,868
185.64.253.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monash.edu
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.576,3982
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monash.edu
PID:1412",FileEvent,Read,2021-10-09 16:24:10.459,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monash.edu
PID:1412",FileEvent,Read,2021-10-09 16:24:11.897,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monash.edu
PID:1412",FileEvent,Read,2021-10-09 16:24:12.374,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monash.edu
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F851954E2636D7E7C8CD1B153C352A3591C00955,FileEvent,Write,2021-10-09 16:24:14.278,48531
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monash.edu
PID:1412",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.816,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monash.edu
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.857,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monash.edu
PID:1412",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.857,670
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monash.edu
PID:1412",FileEvent,Read,2021-10-09 16:24:11.896,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monash.edu
PID:1412",FileEvent,Read,2021-10-09 16:24:10.145,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monash.edu
PID:1412",13.225.93.115,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.259,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monash.edu
PID:1412",13.225.93.115,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.270,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monash.edu
PID:1412",FileEvent,Read,2021-10-09 16:24:10.149,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monash.edu
PID:1412",FileEvent,Read,2021-10-09 16:24:27.371,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monash.edu
PID:1412",FileEvent,Read,2021-10-09 16:24:10.452,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monash.edu
PID:1412",FileEvent,Read,2021-10-09 16:24:11.912,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monash.edu
PID:1412",FileEvent,Read,2021-10-09 16:24:11.914,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monash.edu
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.880,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monash.edu
PID:1412",FileEvent,Read,2021-10-09 16:24:18.437,37064
