start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deloitte.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.22,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deloitte.com
PID:2304",FileEvent,Read,2021-10-09 16:24:13.22,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deloitte.com
PID:2304",FileEvent,Read,2021-10-09 16:24:13.231,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deloitte.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.804,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deloitte.com
PID:2304",FileEvent,Read,2021-10-09 16:24:13.595,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deloitte.com
PID:2304",FileEvent,Read,2021-10-09 16:24:13.230,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deloitte.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.386,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deloitte.com
PID:2304",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.590,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deloitte.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.690,797
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deloitte.com
PID:2304",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.690,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deloitte.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.327,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deloitte.com
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.283,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deloitte.com
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.345,3598
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deloitte.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.345,4155
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deloitte.com
PID:2304",FileEvent,Read,2021-10-09 16:24:13.16,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deloitte.com
PID:2304",FileEvent,Read,2021-10-09 16:24:13.234,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deloitte.com
PID:2304",FileEvent,Read,2021-10-09 16:24:13.236,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deloitte.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.194,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deloitte.com
PID:2304",FileEvent,Read,2021-10-09 16:24:20.390,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deloitte.com
PID:2304",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.890,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deloitte.com
PID:2304",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.899,1069
