start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.474,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.910,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",FileEvent,Read,2021-10-09 16:24:23.910,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.472,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.903,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.624,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",23.198.139.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.284,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",23.198.139.200,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.2,0
23.198.139.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.359,41878
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",23.198.139.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.359,1350
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.995,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.205,213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",FileEvent,Read,2021-10-09 16:24:16.512,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.965,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.468,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:23.894,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.480,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.542,2376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.506,1368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.807,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.35,0
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.910,4809
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.890,1087
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.204,139077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.2,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.29,13873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.29,1187
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.938,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",54.255.88.178,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.706,0
54.255.88.178,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.802,4251
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",54.255.88.178,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.802,3450
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.978,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.989,6160384
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.905,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.66,0
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.337,4585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.145,1086
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.214,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",54.150.198.165,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.57,0
54.150.198.165,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.202,7857
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",54.150.198.165,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.82,1265
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.217,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.545,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",FileEvent,Read,2021-10-09 16:24:22.359,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.694,8912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.634,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cibc.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.642,11574
