start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ameli.fr
PID:3668",31.15.27.86,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.984,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ameli.fr
PID:3668",31.15.27.86,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.839,0
31.15.27.86,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ameli.fr
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.291,5178
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ameli.fr
PID:3668",31.15.27.86,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.44,635
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ameli.fr
PID:3668",FileEvent,Read,2021-10-09 16:24:11.312,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ameli.fr
PID:3668",FileEvent,Read,2021-10-09 16:24:11.985,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ameli.fr
PID:3668",FileEvent,Read,2021-10-09 16:24:12.217,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ameli.fr
PID:3668",FileEvent,Read,2021-10-09 16:24:12.752,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ameli.fr
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.835,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ameli.fr
PID:3668",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.208,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ameli.fr
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.254,220
