start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" marktplaats.nl
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.565,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" marktplaats.nl
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.619,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" marktplaats.nl
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.619,3594
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" marktplaats.nl
PID:1880",FileEvent,Read,2021-10-09 16:24:09.91,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" marktplaats.nl
PID:1880",FileEvent,Read,2021-10-09 16:24:13.333,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" marktplaats.nl
PID:1880",FileEvent,Read,2021-10-09 16:24:13.487,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" marktplaats.nl
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.745,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" marktplaats.nl
PID:1880",FileEvent,Read,2021-10-09 16:24:13.951,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" marktplaats.nl
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.428,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" marktplaats.nl
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.474,301
"""C:\Program Files\Mozilla Firefox\firefox.exe"" marktplaats.nl
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.474,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" marktplaats.nl
PID:1880",FileEvent,Read,2021-10-09 16:24:13.486,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" marktplaats.nl
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.939,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" marktplaats.nl
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.948,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" marktplaats.nl
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.948,11165
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" marktplaats.nl
PID:1880",FileEvent,Read,2021-10-09 16:24:09.431,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" marktplaats.nl
PID:1880",FileEvent,Read,2021-10-09 16:24:09.476,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" marktplaats.nl
PID:1880",FileEvent,Read,2021-10-09 16:24:13.327,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" marktplaats.nl
PID:1880",FileEvent,Read,2021-10-09 16:24:13.495,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" marktplaats.nl
PID:1880",FileEvent,Read,2021-10-09 16:24:13.497,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" marktplaats.nl
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.652,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" marktplaats.nl
PID:1880",FileEvent,Read,2021-10-09 16:24:19.995,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" marktplaats.nl
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.699,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" marktplaats.nl
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.150,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" marktplaats.nl
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.757,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" marktplaats.nl
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.757,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" marktplaats.nl
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" marktplaats.nl
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.763,0
