start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eenadu.net
PID:3680",103.231.98.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.741,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eenadu.net
PID:3680",103.231.98.194,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.922,0
103.231.98.194,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eenadu.net
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.826,4370
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eenadu.net
PID:3680",103.231.98.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.790,868
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eenadu.net
PID:3680",FileEvent,Read,2021-10-09 16:24:08.987,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eenadu.net
PID:3680",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.345,0
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eenadu.net
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.443,2156
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eenadu.net
PID:3680",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.443,472
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eenadu.net
PID:3680",FileEvent,Read,2021-10-09 16:24:12.943,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eenadu.net
PID:3680",FileEvent,Read,2021-10-09 16:24:13.185,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eenadu.net
PID:3680",FileEvent,Read,2021-10-09 16:24:17.828,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eenadu.net
PID:3680",103.231.98.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.750,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eenadu.net
PID:3680",103.231.98.194,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.936,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eenadu.net
PID:3680",103.231.98.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.790,868
103.231.98.194,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eenadu.net
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.834,4370
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eenadu.net
PID:3680",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.334,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eenadu.net
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.361,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eenadu.net
PID:3680",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.361,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eenadu.net
PID:3680",203.208.40.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eenadu.net
PID:3680",203.208.40.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.740,0
203.208.40.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eenadu.net
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.261,4627
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eenadu.net
PID:3680",203.208.40.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.229,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eenadu.net
PID:3680",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.824,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eenadu.net
PID:3680",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.910,3008
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eenadu.net
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.910,63745
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eenadu.net
PID:3680",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.820,0
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eenadu.net
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.892,4644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eenadu.net
PID:3680",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.892,782
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eenadu.net
PID:3680",FileEvent,Read,2021-10-09 16:24:13.184,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eenadu.net
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:13.116,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eenadu.net
PID:3680",FileEvent,Read,2021-10-09 16:24:09.332,284
