start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.br
PID:3484",FileEvent,Read,2021-10-09 16:24:09.71,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.br
PID:3484",FileEvent,Read,2021-10-09 16:24:09.776,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.br
PID:3484",FileEvent,Read,2021-10-09 16:24:12.202,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.br
PID:3484",FileEvent,Read,2021-10-09 16:24:13.638,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.br
PID:3484",52.84.228.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.641,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.br
PID:3484",52.84.228.48,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.806,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.br
PID:3484",52.84.228.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.747,792
52.84.228.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.br
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.747,5439
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.br
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15644,FileEvent,Delete,2021-10-09 16:24:09.261,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.br
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.96,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.br
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.124,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.br
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.160,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.br
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.41,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.br
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.49,11593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.br
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.49,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.br
PID:3484",52.38.198.132,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.583,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.br
PID:3484",52.38.198.132,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.803,1456
52.38.198.132,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.br
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.885,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.br
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23087,FileEvent,Delete,2021-10-09 16:24:14.588,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.br
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\a1301e1e-756f-4157-b9c9-f2c318d73975,FileEvent,Write,2021-10-09 16:24:13.647,1149
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.br
PID:3484",FileEvent,Read,2021-10-09 16:24:12.201,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" olx.com.br
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.185,0
