start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikisource.org
PID:2808",FileEvent,Read,2021-10-09 16:24:09.320,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikisource.org
PID:2808",FileEvent,Read,2021-10-09 16:24:11.749,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikisource.org
PID:2808",FileEvent,Read,2021-10-09 16:24:11.915,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikisource.org
PID:2808",FileEvent,Read,2021-10-09 16:24:12.985,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikisource.org
PID:2808",13.225.93.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.211,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikisource.org
PID:2808",13.225.93.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.251,1271
13.225.93.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikisource.org
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.251,9948
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikisource.org
PID:2808",FileEvent,Read,2021-10-09 16:24:11.913,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikisource.org
PID:2808",FileEvent,Read,2021-10-09 16:24:09.644,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikisource.org
PID:2808",FileEvent,Read,2021-10-09 16:24:09.685,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikisource.org
PID:2808",FileEvent,Read,2021-10-09 16:24:11.742,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikisource.org
PID:2808",FileEvent,Read,2021-10-09 16:24:11.918,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikisource.org
PID:2808",FileEvent,Read,2021-10-09 16:24:11.920,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikisource.org
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.669,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikisource.org
PID:2808",FileEvent,Read,2021-10-09 16:24:18.693,37064
