start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ximalaya.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.169,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ximalaya.com
PID:2812",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.535,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ximalaya.com
PID:2812",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.544,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ximalaya.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.544,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ximalaya.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.664,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ximalaya.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.91,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ximalaya.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.432,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ximalaya.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.595,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ximalaya.com
PID:2812",58.205.220.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.847,0
58.205.220.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ximalaya.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.871,6076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ximalaya.com
PID:2812",58.205.220.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.871,1104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ximalaya.com
PID:2812",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.168,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ximalaya.com
PID:2812",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.178,453
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ximalaya.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.178,1091
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ximalaya.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.75,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ximalaya.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.520,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ximalaya.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.560,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ximalaya.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.657,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ximalaya.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.106,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ximalaya.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.109,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ximalaya.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.519,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ximalaya.com
PID:2812",FileEvent,Read,2021-10-09 16:24:19.597,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ximalaya.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.593,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ximalaya.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.574,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ximalaya.com
PID:2812",FileEvent,Read,2021-10-09 16:24:19.593,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ximalaya.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.657,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ximalaya.com
PID:2812",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.746,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ximalaya.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.341,648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ximalaya.com
PID:2812",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.780,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ximalaya.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.557,512
