start,end,eventtype,operationtype,time,ref.size
13.227.53.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.970,8076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",13.227.53.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.947,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.637,139077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",FileEvent,Read,2021-10-09 16:24:10.75,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",FileEvent,Read,2021-10-09 16:24:10.80,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",FileEvent,Read,2021-10-09 16:24:10.355,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",FileEvent,Read,2021-10-09 16:24:19.372,3145728
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.840,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.844,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",FileEvent,Read,2021-10-09 16:24:21.302,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.944,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.610,8912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.418,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.457,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.457,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.887,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.902,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.755,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:37.81,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",FileEvent,Read,2021-10-09 16:24:19.383,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.365,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.765,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:37.94,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.373,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\213555ef-9780-4b12-9575-c442ac6b5e9a,FileEvent,Write,2021-10-09 16:24:13.202,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.291,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:33.325,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",FileEvent,Read,2021-10-09 16:24:21.288,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",FileEvent,Read,2021-10-09 16:24:10.354,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",FileEvent,Read,2021-10-09 16:24:19.365,4586
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",FileEvent,Read,2021-10-09 16:24:10.77,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.637,1677
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.864,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.841,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.864,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",FileEvent,Read,2021-10-09 16:24:10.76,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",FileEvent,Read,2021-10-09 16:24:29.966,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:29.965,8714
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.349,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",FileEvent,Read,2021-10-09 16:24:21.525,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.491,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",FileEvent,Read,2021-10-09 16:24:10.354,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",FileEvent,Read,2021-10-09 16:24:19.362,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",FileEvent,Read,2021-10-09 16:24:10.354,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",FileEvent,Read,2021-10-09 16:24:19.365,20042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.887,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.892,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.888,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",FileEvent,Read,2021-10-09 16:24:09.829,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:29.700,8688
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.89,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.257,0
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.393,4843
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.388,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9451,FileEvent,Delete,2021-10-09 16:24:15.211,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.968,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.754,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:37.79,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.365,20042
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",FileEvent,Read,2021-10-09 16:24:10.354,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",FileEvent,Read,2021-10-09 16:24:19.364,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.935,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",FileEvent,Read,2021-10-09 16:24:09.935,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.395,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.421,602
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.421,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:21.672,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",FileEvent,Read,2021-10-09 16:24:10.97,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.548,37808
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",FileEvent,Read,2021-10-09 16:24:10.345,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.498,786532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.81,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.840,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:30.758,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:37.83,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",FileEvent,Read,2021-10-09 16:24:19.366,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:19.366,902
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.281,1470
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",FileEvent,Read,2021-10-09 16:24:12.790,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:29.299,8688
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.278,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:21.38,15690
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.523,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pinterest.fr
PID:1864",113.137.53.249,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.602,0
