start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joebiden.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.672,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joebiden.com
PID:1864",54.243.195.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.420,0
54.243.195.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joebiden.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.909,5848
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joebiden.com
PID:1864",54.243.195.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.650,1145
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joebiden.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.267,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joebiden.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.493,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joebiden.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.98,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joebiden.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.977,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joebiden.com
PID:1864",13.225.93.107,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.319,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joebiden.com
PID:1864",13.225.93.107,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.324,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joebiden.com
PID:1864",13.225.93.117,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.457,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joebiden.com
PID:1864",13.225.93.117,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.499,1120
13.225.93.117,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joebiden.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.499,6856
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joebiden.com
PID:1864",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.827,0
42.99.128.155,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joebiden.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.865,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joebiden.com
PID:1864",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.865,455
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joebiden.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.490,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joebiden.com
PID:1864",141.226.231.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.962,0
141.226.231.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joebiden.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.5,3543
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joebiden.com
PID:1864",141.226.231.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.5,1180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joebiden.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.15,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joebiden.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.921,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joebiden.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.811,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" joebiden.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.864,2492
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joebiden.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.864,4084
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joebiden.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.260,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joebiden.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.795,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joebiden.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.797,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" joebiden.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.979,37064
