start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitgirl-repacks.site
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\38da5de2-4dad-4ec2-82d1-ecf051530064,FileEvent,Write,2021-10-09 16:24:13.713,1173
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitgirl-repacks.site
PID:2304",FileEvent,Read,2021-10-09 16:24:09.117,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitgirl-repacks.site
PID:2304",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.828,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitgirl-repacks.site
PID:2304",121.194.10.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.260,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitgirl-repacks.site
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.840,2193
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitgirl-repacks.site
PID:2304",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.840,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitgirl-repacks.site
PID:2304",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.139,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitgirl-repacks.site
PID:2304",121.194.10.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.260,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitgirl-repacks.site
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.151,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitgirl-repacks.site
PID:2304",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.151,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitgirl-repacks.site
PID:2304",FileEvent,Read,2021-10-09 16:24:12.554,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitgirl-repacks.site
PID:2304",FileEvent,Read,2021-10-09 16:24:12.961,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitgirl-repacks.site
PID:2304",FileEvent,Read,2021-10-09 16:24:13.694,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitgirl-repacks.site
PID:2304",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.886,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitgirl-repacks.site
PID:2304",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.338,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitgirl-repacks.site
PID:2304",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.979,792
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitgirl-repacks.site
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.979,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitgirl-repacks.site
PID:2304",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.693,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitgirl-repacks.site
PID:2304",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.289,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitgirl-repacks.site
PID:2304",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.733,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitgirl-repacks.site
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.733,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitgirl-repacks.site
PID:2304",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.82,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitgirl-repacks.site
PID:2304",42.99.128.155,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.291,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitgirl-repacks.site
PID:2304",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.125,455
42.99.128.155,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitgirl-repacks.site
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.125,889
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitgirl-repacks.site
PID:2304",FileEvent,Read,2021-10-09 16:24:12.960,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitgirl-repacks.site
PID:2304",FileEvent,Read,2021-10-09 16:24:11.595,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitgirl-repacks.site
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.5.566162318\437451512"" -parentBuildID 20210927210923 -prefsHandle 3396 -prefMapHandle 3296 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 3412 cfaf5c8 rdd
PID:4080",ProcessEvent,Create,2021-10-09 16:24:13.479,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitgirl-repacks.site
PID:2304",FileEvent,Read,2021-10-09 16:24:11.558,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitgirl-repacks.site
PID:2304",FileEvent,Read,2021-10-09 16:24:12.546,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitgirl-repacks.site
PID:2304",FileEvent,Read,2021-10-09 16:24:12.962,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitgirl-repacks.site
PID:2304",FileEvent,Read,2021-10-09 16:24:12.965,176
