start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.568,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.983,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",FileEvent,Read,2021-10-09 16:24:18.53,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.53,490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.565,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.980,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.773,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.66,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19576,FileEvent,Delete,2021-10-09 16:24:15.571,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.239,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.382,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.309,1077
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.309,8075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.267,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.270,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.269,218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.480,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.485,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.485,325
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.618,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.827,213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.273,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.760,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:22.561,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.970,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.767,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",89.187.185.163,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.587,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",89.187.185.163,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",89.187.185.163,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.706,808
89.187.185.163,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.762,5278
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.402,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.445,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.445,456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.825,139077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.812,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.417,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.390,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.611,6160384
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.829,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inquisitr.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.831,176
