start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ogunhaber.com
PID:2812",5.45.205.244,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.829,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ogunhaber.com
PID:2812",5.45.205.244,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.132,0
5.45.205.244,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ogunhaber.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.130,1745
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ogunhaber.com
PID:2812",5.45.205.244,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.49,464
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ogunhaber.com
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.3.249969215\525322737"" -childID 2 -isForBrowser -prefsHandle 1732 -prefMapHandle 1768 -prefsLen 9000 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 1892 1f759648 tab
PID:884",ProcessEvent,Create,2021-10-09 16:24:09.315,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ogunhaber.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.699,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ogunhaber.com
PID:2812",212.68.42.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.7,0
212.68.42.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ogunhaber.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:36.342,6028
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ogunhaber.com
PID:2812",212.68.42.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.148,610
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ogunhaber.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.383,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ogunhaber.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.245,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ogunhaber.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.158,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ogunhaber.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26889,FileEvent,Delete,2021-10-09 16:24:14.184,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ogunhaber.com
PID:2812",212.68.42.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.111,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ogunhaber.com
PID:2812",212.68.42.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.220,1518
212.68.42.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ogunhaber.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.448,15555
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ogunhaber.com
PID:2812",212.68.42.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ogunhaber.com
PID:2812",212.68.42.217,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.767,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ogunhaber.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.243,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ogunhaber.com
PID:2812",212.68.42.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.560,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ogunhaber.com
PID:2812",212.68.42.217,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.335,0
212.68.42.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ogunhaber.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.893,7476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ogunhaber.com
PID:2812",212.68.42.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.624,1923
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ogunhaber.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.46,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ogunhaber.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.974,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ogunhaber.com
PID:2812",212.68.42.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.274,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ogunhaber.com
PID:2812",212.68.42.217,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.608,0
212.68.42.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ogunhaber.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.608,1460
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ogunhaber.com
PID:2812",212.68.42.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.390,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ogunhaber.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.375,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ogunhaber.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.246,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ogunhaber.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.248,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ogunhaber.com
PID:2812",FileEvent,Read,2021-10-09 16:24:16.938,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ogunhaber.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.189,8192
