start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brobible.com
PID:3484",13.225.100.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.995,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brobible.com
PID:3484",13.225.100.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.19,930
13.225.100.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brobible.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.522,2011
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brobible.com
PID:3484",182.161.72.130,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.56,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brobible.com
PID:3484",182.161.72.130,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.634,0
182.161.72.130,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brobible.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.210,3412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brobible.com
PID:3484",182.161.72.130,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.90,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brobible.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.607,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brobible.com
PID:3484",104.22.56.174,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.652,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brobible.com
PID:3484",104.22.56.174,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.749,0
104.22.56.174,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brobible.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.942,2956
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brobible.com
PID:3484",104.22.56.174,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.742,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brobible.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.895,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brobible.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.83,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brobible.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.267,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brobible.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.248,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brobible.com
PID:3484",13.225.100.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.650,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brobible.com
PID:3484",13.225.100.217,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.955,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brobible.com
PID:3484",13.248.242.197,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.194,0
13.248.242.197,"""C:\Program Files\Mozilla Firefox\firefox.exe"" brobible.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.317,4911
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brobible.com
PID:3484",13.248.242.197,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.317,1192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brobible.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.225,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" brobible.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.276,602
