start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zazzle.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.852,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zazzle.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.56,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zazzle.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.65,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zazzle.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.65,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zazzle.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.899,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zazzle.com
PID:3484",151.101.76.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zazzle.com
PID:3484",151.101.76.241,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.349,0
151.101.76.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zazzle.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.913,4695
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zazzle.com
PID:3484",151.101.76.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.913,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zazzle.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.128,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zazzle.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.725,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zazzle.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.89,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zazzle.com
PID:3484",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.820,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zazzle.com
PID:3484",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.337,0
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zazzle.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.89,3450
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zazzle.com
PID:3484",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.939,643
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zazzle.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.127,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zazzle.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.62,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zazzle.com
PID:3484",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.564,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zazzle.com
PID:3484",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.330,0
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zazzle.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.646,5190
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zazzle.com
PID:3484",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.646,1354
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zazzle.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.214,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zazzle.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.145,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zazzle.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.891,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zazzle.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.159,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zazzle.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.161,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zazzle.com
PID:3484",151.101.76.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.197,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zazzle.com
PID:3484",151.101.76.241,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.684,0
151.101.76.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zazzle.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.307,4695
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zazzle.com
PID:3484",151.101.76.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.245,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zazzle.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.754,8192
