start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eljur.ru
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.633,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eljur.ru
PID:3148",FileEvent,Read,2021-10-09 16:24:21.528,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eljur.ru
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.527,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eljur.ru
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.630,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eljur.ru
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.922,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eljur.ru
PID:3148",95.142.206.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.22,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eljur.ru
PID:3148",95.142.206.3,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.724,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eljur.ru
PID:3148",95.142.206.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.212,808
95.142.206.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eljur.ru
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.370,4732
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eljur.ru
PID:3148",FileEvent,Read,2021-10-09 16:24:08.648,65536
