start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jetbrains.com
PID:3668",52.84.228.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.759,0
52.84.228.50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jetbrains.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.856,68863
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jetbrains.com
PID:3668",52.84.228.50,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.856,1293
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jetbrains.com
PID:3668",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.464,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jetbrains.com
PID:3668",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.815,3643
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jetbrains.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.815,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jetbrains.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.187,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jetbrains.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.763,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jetbrains.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.407,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jetbrains.com
PID:3668",FileEvent,Read,2021-10-09 16:24:13.254,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jetbrains.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.406,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jetbrains.com
PID:3668",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.357,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jetbrains.com
PID:3668",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.209,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jetbrains.com
PID:3668",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.384,1180
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jetbrains.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.439,103947
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jetbrains.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.561,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jetbrains.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.488,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jetbrains.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.756,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jetbrains.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.781,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jetbrains.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.783,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jetbrains.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:28.468,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jetbrains.com
PID:3668",FileEvent,Read,2021-10-09 16:24:19.708,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jetbrains.com
PID:3668","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3668.5.1589131347\1414727075"" -childID 3 -isForBrowser -prefsHandle 3236 -prefMapHandle 3240 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3668 ""\\.\pipe\gecko-crash-server-pipe.3668"" 3224 248ee798 tab
PID:1612",ProcessEvent,Create,2021-10-09 16:24:12.865,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jetbrains.com
PID:3668",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.822,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jetbrains.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.870,4903
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jetbrains.com
PID:3668",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.838,1393
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jetbrains.com
PID:3668",52.84.228.95,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.811,0
52.84.228.95,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jetbrains.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.911,12810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jetbrains.com
PID:3668",52.84.228.95,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.893,1186
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jetbrains.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jetbrains.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.97,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jetbrains.com
PID:3668",FileEvent,Read,2021-10-09 16:24:14.84,65536
