start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.885,3060
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",FileEvent,Read,2021-10-09 16:24:12.511,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",FileEvent,Read,2021-10-09 16:24:12.694,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",FileEvent,Read,2021-10-09 16:24:12.697,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",FileEvent,Read,2021-10-09 16:24:18.594,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.985,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.199,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.209,11593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.209,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",35.73.75.188,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.333,0
35.73.75.188,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.422,5967
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",35.73.75.188,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.422,1113
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.776,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.783,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",FileEvent,Read,2021-10-09 16:24:14.776,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",FileEvent,Read,2021-10-09 16:24:12.510,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",FileEvent,Read,2021-10-09 16:24:10.644,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",FileEvent,Read,2021-10-09 16:24:12.688,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.659,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.659,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",FileEvent,Read,2021-10-09 16:24:12.658,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",52.84.229.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.104,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",52.84.229.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.826,930
52.84.229.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.990,2010
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",FileEvent,Read,2021-10-09 16:24:10.643,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.957,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15144,FileEvent,Delete,2021-10-09 16:24:15.898,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",FileEvent,Read,2021-10-09 16:24:12.510,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",FileEvent,Read,2021-10-09 16:24:12.510,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",47.246.75.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.909,0
47.246.75.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.985,6897
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",47.246.75.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.985,1317
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",FileEvent,Read,2021-10-09 16:24:10.446,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1048,FileEvent,Delete,2021-10-09 16:24:15.898,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.459,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.467,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.467,5472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.598,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",FileEvent,Read,2021-10-09 16:24:12.510,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.549,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",FileEvent,Read,2021-10-09 16:24:10.549,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A7D0A21A37C6E8E9D188D2D8C2079A69F1B8C99,FileEvent,Write,2021-10-09 16:24:15.794,2084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",23.220.192.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.824,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",23.220.192.87,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.186,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",23.220.192.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.870,868
23.220.192.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.870,5336
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",35.190.60.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.645,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",35.190.60.146,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.686,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",35.190.60.146,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.838,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",FileEvent,Read,2021-10-09 16:24:10.781,153092
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",FileEvent,Read,2021-10-09 16:24:10.953,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.661,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.640,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",FileEvent,Read,2021-10-09 16:24:12.676,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.625,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.665,2390
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.665,10944
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",59.82.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.111,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",59.82.31.182,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.599,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",59.82.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.122,835
59.82.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.122,9794
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.112,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.317,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.386,1344
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.386,24610
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.892,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.97,8021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.76,1764
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",23.220.192.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.290,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",23.220.192.87,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.691,0
23.220.192.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.341,5336
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",23.220.192.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.341,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.661,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.640,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",FileEvent,Read,2021-10-09 16:24:10.660,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",FileEvent,Read,2021-10-09 16:24:10.954,459052
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.56,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.628,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.628,912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.325,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.873,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.577,470
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",FileEvent,Read,2021-10-09 16:24:10.373,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",FileEvent,Read,2021-10-09 16:24:12.689,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",FileEvent,Read,2021-10-09 16:24:10.429,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.63,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.104,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.104,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",182.161.72.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.636,0
182.161.72.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.677,4581
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",182.161.72.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.677,1236
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",3.115.67.144,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.553,0
3.115.67.144,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.647,3521
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",3.115.67.144,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.584,1181
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.149,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.322,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.my
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.206,4009
