start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidgator.net
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.701,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidgator.net
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.904,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidgator.net
PID:3680",FileEvent,Read,2021-10-09 16:24:21.904,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidgator.net
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.700,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidgator.net
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.253,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidgator.net
PID:3680",FileEvent,Read,2021-10-09 16:24:09.652,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidgator.net
PID:3680",195.211.222.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.197,0
195.211.222.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidgator.net
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.470,8330
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidgator.net
PID:3680",195.211.222.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.274,1213
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidgator.net
PID:3680",FileEvent,Read,2021-10-09 16:24:10.790,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidgator.net
PID:3680",FileEvent,Read,2021-10-09 16:24:10.960,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidgator.net
PID:3680",FileEvent,Read,2021-10-09 16:24:12.332,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidgator.net
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.623,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidgator.net
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.632,11592
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidgator.net
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.632,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidgator.net
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.696,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidgator.net
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.248,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidgator.net
PID:3680",18.66.63.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidgator.net
PID:3680",18.66.63.124,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.404,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidgator.net
PID:3680",18.66.63.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.257,1063
18.66.63.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rapidgator.net
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.257,4490
