start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",FileEvent,Read,2021-10-09 16:24:18.823,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.160,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2240,FileEvent,Delete,2021-10-09 16:24:21.325,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.966,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.168,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.819,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.21,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",FileEvent,Read,2021-10-09 16:24:18.818,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.680,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",43.250.0.199,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.108,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",43.250.0.199,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.187,1717
43.250.0.199,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.187,7031
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",103.43.90.179,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.806,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",103.43.90.179,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.296,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",103.43.90.179,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.887,1675
103.43.90.179,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.887,3513
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.571,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.183,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.164,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.160,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.164,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.571,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.942,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.606,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.948,1131
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.16,7664
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.306,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.344,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.344,458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.761,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.582,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",151.101.77.171,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.244,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",151.101.77.171,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.609,0
151.101.77.171,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.300,4873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",151.101.77.171,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.300,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",43.250.0.199,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.113,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",43.250.0.199,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.923,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",43.250.0.199,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.192,641
43.250.0.199,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.192,6407
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.961,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.999,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.999,456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.680,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.680,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.321,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.944,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.982,2280
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.982,3994
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",52.84.229.115,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.111,0
52.84.229.115,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.341,6029
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",52.84.229.115,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.152,2790
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.479,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.640,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",99.84.198.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.191,0
99.84.198.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.371,7079
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",99.84.198.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.371,1083
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.680,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.421,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.421,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.619,131428
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.862,24800
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.757,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.622,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.576,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.160,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14405,FileEvent,Delete,2021-10-09 16:24:16.525,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",142.251.42.243,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.413,0
142.251.42.243,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.476,6121
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",142.251.42.243,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.476,1491
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.173,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",34.218.19.149,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.698,0
34.218.19.149,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.903,28894
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",34.218.19.149,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.903,6252
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",125.252.224.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.479,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bleacherreport.com
PID:4032",125.252.224.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.518,455
