start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" careerbuilder.com
PID:3516",151.101.76.157,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.76,0
151.101.76.157,"""C:\Program Files\Mozilla Firefox\firefox.exe"" careerbuilder.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.212,9954
"""C:\Program Files\Mozilla Firefox\firefox.exe"" careerbuilder.com
PID:3516",151.101.76.157,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.101,1119
"""C:\Program Files\Mozilla Firefox\firefox.exe"" careerbuilder.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7933,FileEvent,Delete,2021-10-09 16:24:14.441,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" careerbuilder.com
PID:3516",FileEvent,Read,2021-10-09 16:24:08.935,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" careerbuilder.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.784,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" careerbuilder.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.964,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" careerbuilder.com
PID:3516",FileEvent,Read,2021-10-09 16:24:13.382,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" careerbuilder.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.838,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" careerbuilder.com
PID:3516",54.245.46.233,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.175,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" careerbuilder.com
PID:3516",54.245.46.233,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" careerbuilder.com
PID:3516",54.245.46.233,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.375,2006
54.245.46.233,"""C:\Program Files\Mozilla Firefox\firefox.exe"" careerbuilder.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.414,7292
"""C:\Program Files\Mozilla Firefox\firefox.exe"" careerbuilder.com
PID:3516",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.385,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" careerbuilder.com
PID:3516",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.471,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" careerbuilder.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.471,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" careerbuilder.com
PID:3516",203.208.41.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.185,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" careerbuilder.com
PID:3516",203.208.41.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.730,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" careerbuilder.com
PID:3516",203.208.41.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.274,792
