start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.com
PID:3240",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.667,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.com
PID:3240",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.872,447
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.65,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.55,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.63,11950
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.63,1069
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.326,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.650,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.879,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.com
PID:3240",FileEvent,Read,2021-10-09 16:24:14.783,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.com
PID:3240",151.101.194.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.124,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.com
PID:3240",151.101.194.166,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.422,0
151.101.194.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.168,4981
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.com
PID:3240",151.101.194.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.168,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1AFE56A29B91825BA1CD75E046C7489414310A1A,FileEvent,Write,2021-10-09 16:24:20.635,27247
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.com
PID:3240",35.201.100.179,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.com
PID:3240",35.201.100.179,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.860,1299
35.201.100.179,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.860,6375
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.878,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehacker.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.623,284
