start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jmty.jp
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16026,FileEvent,Delete,2021-10-09 16:24:13.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jmty.jp
PID:2480",18.179.89.25,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.664,0
18.179.89.25,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jmty.jp
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.766,6413
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jmty.jp
PID:2480",18.179.89.25,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.766,1234
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jmty.jp
PID:2480",54.254.52.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.576,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jmty.jp
PID:2480",54.254.52.241,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.10,0
54.254.52.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jmty.jp
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.662,5320
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jmty.jp
PID:2480",54.254.52.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.662,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jmty.jp
PID:2480",184.31.29.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.319,0
184.31.29.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jmty.jp
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.501,7476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jmty.jp
PID:2480",184.31.29.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.501,2121
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jmty.jp
PID:2480",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.799,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jmty.jp
PID:2480",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.816,1882
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jmty.jp
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.816,8667
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jmty.jp
PID:2480",124.146.215.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.495,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jmty.jp
PID:2480",124.146.215.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.549,0
124.146.215.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jmty.jp
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.603,7794
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jmty.jp
PID:2480",124.146.215.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.603,2004
