start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naver.com
PID:3296",FileEvent,Read,2021-10-18 14:32:39.651,4165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naver.com
PID:3296",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addonStartup.json.lz4.tmp,FileEvent,Write,2021-10-18 14:32:42.668,5705
C:\Windows\system32\en-US\IPHLPAPI.DLL.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naver.com
PID:3296",FileEvent,Read,2021-10-18 14:32:46.507,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naver.com
PID:3296",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Delete,2021-10-18 14:32:46.742,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naver.com
PID:3296",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Write,2021-10-18 14:32:46.867,12368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naver.com
PID:3296",104.91.68.73,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:40.478,0
104.91.68.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naver.com
PID:3296",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:40.526,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naver.com
PID:3296",104.91.68.73,IpChannelEvent,TcpIpSend,2021-10-18 14:32:40.491,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naver.com
PID:3296",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-18 14:32:41.103,46336
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naver.com
PID:3296",FileEvent,Read,2021-10-18 14:32:41.88,6556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naver.com
PID:3296",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:45.226,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naver.com
PID:3296",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-18 14:32:45.253,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naver.com
PID:3296",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:45.642,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naver.com
PID:3296",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-18 14:32:33.682,143
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Windows Media Player.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naver.com
PID:3296",FileEvent,Read,2021-10-18 14:32:40.937,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extensions\easyscreenshot@mozillaonline.com.xpi,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naver.com
PID:3296",FileEvent,Read,2021-10-18 14:32:34.931,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naver.com
PID:3296",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:33.541,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naver.com
PID:3296",FileEvent,Read,2021-10-18 14:32:33.541,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naver.com
PID:3296",FileEvent,Read,2021-10-18 14:32:33.917,565448
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\startupCache\scriptCache-child-current.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naver.com
PID:3296",FileEvent,Read,2021-10-18 14:32:32.937,393216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naver.com
PID:3296",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-18 14:32:41.211,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naver.com
PID:3296",FileEvent,Read,2021-10-18 14:32:34.456,4380
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naver.com
PID:3296",FileEvent,Read,2021-10-18 14:32:37.2,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naver.com
PID:3296",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:41.24,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naver.com
PID:3296",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-18 14:32:41.101,3675
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naver.com
PID:3296",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:41.101,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naver.com
PID:3296",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24934,FileEvent,Delete,2021-10-18 14:32:33.548,0
C:\Program Files\Mozilla Firefox\softokn3.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naver.com
PID:3296",FileEvent,Read,2021-10-18 14:32:34.459,17920
