start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" startpage.com
PID:764",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.368,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" startpage.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.423,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" startpage.com
PID:764",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.423,3597
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" startpage.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.983,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" startpage.com
PID:764",FileEvent,Read,2021-10-09 16:24:10.122,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" startpage.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.313,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" startpage.com
PID:764",FileEvent,Read,2021-10-09 16:24:13.534,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" startpage.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FD54F30A984E4ABCDB1F192752619BAC5E336958,FileEvent,Write,2021-10-09 16:24:13.952,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" startpage.com
PID:764",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.963,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" startpage.com
PID:764",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.971,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" startpage.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.971,11105
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" startpage.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.312,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" startpage.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23073,FileEvent,Delete,2021-10-09 16:24:09.170,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" startpage.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.317,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" startpage.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.333,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" startpage.com
PID:764",FileEvent,Read,2021-10-09 16:24:10.115,3014656
