start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dim.gov.az
PID:764",31.170.236.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.874,0
31.170.236.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dim.gov.az
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.133,582
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dim.gov.az
PID:764",31.170.236.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.753,577
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dim.gov.az
PID:764",31.170.236.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.521,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dim.gov.az
PID:764",31.170.236.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.341,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dim.gov.az
PID:764",31.170.236.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.734,674
31.170.236.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dim.gov.az
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.929,1398
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dim.gov.az
PID:764",FileEvent,Read,2021-10-09 16:24:07.922,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dim.gov.az
PID:764",FileEvent,Read,2021-10-09 16:24:08.568,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dim.gov.az
PID:764",FileEvent,Read,2021-10-09 16:24:09.284,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dim.gov.az
PID:764",FileEvent,Read,2021-10-09 16:24:09.257,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dim.gov.az
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.63,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dim.gov.az
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e8e6da90-cde8-4e8d-837a-68b8d4e23a3e,FileEvent,Delete,2021-10-09 16:24:09.464,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e8e6da90-cde8-4e8d-837a-68b8d4e23a3e,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dim.gov.az
PID:764",FileEvent,Read,2021-10-09 16:24:09.143,24576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dim.gov.az
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5353,FileEvent,Delete,2021-10-09 16:24:08.107,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dim.gov.az
PID:764",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.792,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dim.gov.az
PID:764",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.870,473
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dim.gov.az
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.870,17508
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dim.gov.az
PID:764",FileEvent,Read,2021-10-09 16:24:09.283,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dim.gov.az
PID:764",31.170.236.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.907,0
