start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinogo.zone
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.682,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinogo.zone
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.615,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinogo.zone
PID:352",FileEvent,Read,2021-10-09 16:24:20.615,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinogo.zone
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.680,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinogo.zone
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.502,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinogo.zone
PID:352",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.164,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinogo.zone
PID:352",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.225,3553
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinogo.zone
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.225,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinogo.zone
PID:352",104.26.14.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.700,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinogo.zone
PID:352",104.26.14.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.404,375
104.26.14.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinogo.zone
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.616,646
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinogo.zone
PID:352",FileEvent,Read,2021-10-09 16:24:08.773,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinogo.zone
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a8beb373-1980-443f-bfdd-79362c11be4f,FileEvent,Delete,2021-10-09 16:24:14.371,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a8beb373-1980-443f-bfdd-79362c11be4f,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinogo.zone
PID:352",FileEvent,Read,2021-10-09 16:24:13.848,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinogo.zone
PID:352",FileEvent,Read,2021-10-09 16:24:09.390,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinogo.zone
PID:352",FileEvent,Read,2021-10-09 16:24:20.613,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinogo.zone
PID:352",FileEvent,Read,2021-10-09 16:24:12.98,142
