start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homeadvisor.com
PID:2312",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.40,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homeadvisor.com
PID:2312",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.225,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homeadvisor.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.98,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homeadvisor.com
PID:2312",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.74,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homeadvisor.com
PID:2312",FileEvent,Read,2021-10-09 16:24:07.995,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homeadvisor.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.577,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homeadvisor.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.427,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homeadvisor.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.582,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" homeadvisor.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.425,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" homeadvisor.com
PID:2312",104.18.232.12,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.635,0
