start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:12.509,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.837,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:13.34,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:33.267,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.717,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.865,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.930,3008
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.930,97391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",104.22.10.170,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.136,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",104.22.10.170,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.378,1090
104.22.10.170,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.378,55627
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",59.47.225.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",59.47.225.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.30,1090
59.47.225.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.30,5982
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",195.201.243.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.656,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",195.201.243.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.915,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",195.201.243.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.908,811
195.201.243.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.88,6083
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:12.508,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.383,0
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.386,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.386,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:09.220,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.5.270684913\2069488062"" -parentBuildID 20210927210923 -prefsHandle 3504 -prefMapHandle 3500 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 3516 d3b11e8 rdd
PID:1256",ProcessEvent,Create,2021-10-09 16:24:13.237,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",13.227.53.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.955,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",13.227.53.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.354,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",13.227.53.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.245,1077
13.227.53.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.245,8076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E564863DF85D7B37F9BF45AE0E3E5089F649971F,FileEvent,Write,2021-10-09 16:24:17.89,18169
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:09.263,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:12.358,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:12.528,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:12.531,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.955,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:18.840,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.123,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.257,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.702,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:21.727,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",195.201.243.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.873,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",195.201.243.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",195.201.243.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.908,811
195.201.243.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.187,6083
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:33.265,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.715,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",104.18.226.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.8,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",104.18.226.52,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.28,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",104.18.226.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.201,792
104.18.226.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.250,3005
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.835,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.869,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:18.835,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:12.358,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30677,FileEvent,Delete,2021-10-09 16:24:22.90,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.426,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.439,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.439,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:09.259,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:12.508,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.887,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.133,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:12.887,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",195.201.243.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.871,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",195.201.243.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.998,0
195.201.243.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.186,6083
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",195.201.243.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.908,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:09.258,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:33.47,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:33.47,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.459,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.499,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.499,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.672,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:18.947,196608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.275,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:12.357,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:12.358,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:08.969,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",13.227.53.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.546,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",13.227.53.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.690,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",13.227.53.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.618,1086
13.227.53.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.618,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:32.992,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5360,FileEvent,Delete,2021-10-09 16:24:22.90,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",13.227.53.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.927,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",13.227.53.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.854,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",13.227.53.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.6,1069
13.227.53.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.6,1682728
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.116,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.328,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.255,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.701,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:12.357,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.66,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:09.65,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:18.185,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:09.247,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:12.403,43536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:09.666,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:12.301,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.265,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.898,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" car.gr
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:33.258,0
