start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",103.255.203.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.700,0
103.255.203.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.742,8461
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",103.255.203.22,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.742,3000
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.308,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:38.370,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",FileEvent,Read,2021-10-09 16:24:26.308,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",FileEvent,Read,2021-10-09 16:24:23.334,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",58.205.214.152,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.916,0
58.205.214.152,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.929,4719
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",58.205.214.152,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.929,1109
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",FileEvent,Read,2021-10-09 16:24:22.958,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",FileEvent,Read,2021-10-09 16:24:23.343,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:36.40,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",FileEvent,Read,2021-10-09 16:24:24.4,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.995,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.630,599
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.780,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.202,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.205,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.205,218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5851B2DD91088794D8DD00FE99FBA774E43D4F90,FileEvent,Write,2021-10-09 16:24:28.104,2084
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",FileEvent,Read,2021-10-09 16:24:22.957,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",FileEvent,Read,2021-10-09 16:24:26.576,196608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:23.325,954880
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",FileEvent,Read,2021-10-09 16:24:23.333,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",FileEvent,Read,2021-10-09 16:24:23.334,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",FileEvent,Read,2021-10-09 16:24:22.550,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",52.84.228.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.929,0
52.84.228.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.27,9620
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",52.84.228.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.27,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.97,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.100,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:22.869,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",FileEvent,Read,2021-10-09 16:24:23.334,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.767,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",FileEvent,Read,2021-10-09 16:24:22.766,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.237,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.240,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.240,218
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",FileEvent,Read,2021-10-09 16:24:23.29,171860
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",FileEvent,Read,2021-10-09 16:24:23.321,1147180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.963,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:36.41,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",FileEvent,Read,2021-10-09 16:24:23.318,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\41C5EB0D7CC2EB57483EBDE3D1392205384A9CA3,FileEvent,Write,2021-10-09 16:24:24.496,2869
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",58.205.214.144,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.846,0
58.205.214.144,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.854,392653
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",58.205.214.144,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.854,3309
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.874,0
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.900,4375
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.900,956
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:24.186,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.936,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.991,4100
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.991,4243
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.963,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:36.41,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",FileEvent,Read,2021-10-09 16:24:22.962,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",FileEvent,Read,2021-10-09 16:24:23.322,590124
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",FileEvent,Read,2021-10-09 16:24:14.99,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.329,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.472,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.387,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.387,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",FileEvent,Read,2021-10-09 16:24:23.343,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",58.205.214.144,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.846,0
58.205.214.144,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.863,840594
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",58.205.214.144,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.863,5587
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",FileEvent,Read,2021-10-09 16:24:14.159,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",127.0.0.1,IpChannelEvent,TcpIpAccept,2021-10-09 16:24:22.545,0
127.0.0.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.545,1915
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.6,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.83,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",FileEvent,Read,2021-10-09 16:24:23.334,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:25.843,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",FileEvent,Read,2021-10-09 16:24:22.957,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",FileEvent,Read,2021-10-09 16:24:26.307,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:23.303,246066
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.905,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:36.41,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",FileEvent,Read,2021-10-09 16:24:23.904,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",FileEvent,Read,2021-10-09 16:24:23.140,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:24.569,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.17,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.85,2395
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.52,1416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.923,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.973,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.973,472
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",FileEvent,Read,2021-10-09 16:24:23.30,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.113,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.116,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.471,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.483,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feng.com
PID:512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.483,647
