start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.856,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.835,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20220,FileEvent,Delete,2021-10-09 16:24:15.151,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.608,6863
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.892,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.927,13867
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.927,1187
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.124,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.130,1677
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.122,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.92,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.122,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCFE94393281828B7EF729896019F59B076F5725,FileEvent,Write,2021-10-09 16:24:13.72,2875
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13689,FileEvent,Delete,2021-10-09 16:24:15.151,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.124,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:32.517,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:32.517,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.85,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.292,954880
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.607,167631
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",13.35.20.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.789,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",13.35.20.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.1,0
13.35.20.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.893,6635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",13.35.20.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.893,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.608,30063
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.833,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:32.376,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",13.35.20.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.895,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",13.35.20.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.477,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",13.35.20.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.999,1086
13.35.20.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.286,4585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D84E507F9EE814FCF7AF1917438FBE126E8E2361,FileEvent,Write,2021-10-09 16:24:14.280,18173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.988,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.655,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.46,20042
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.607,207
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.939,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.939,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.736,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.114,136724
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.288,1048776
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.91,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:32.658,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:22.53,902
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:22.53,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:28.91,1470
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.134,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:32.173,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.216,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:27.882,15690
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.927,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.304,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.669,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:32.671,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:23.782,142
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:23.782,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.91,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.128,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixxx.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.289,491720
