start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" americanas.com.br
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.1.5422506\120476798"" -childID 1 -isForBrowser -prefsHandle 1764 -prefMapHandle 1776 -prefsLen 3677 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 1736 1f081cd8 tab
PID:3472",ProcessEvent,Create,2021-10-09 16:24:09.389,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" americanas.com.br
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.315,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" americanas.com.br
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.324,11298
"""C:\Program Files\Mozilla Firefox\firefox.exe"" americanas.com.br
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.324,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" americanas.com.br
PID:2812",23.67.57.168,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.428,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" americanas.com.br
PID:2812",23.67.57.168,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.355,0
23.67.57.168,"""C:\Program Files\Mozilla Firefox\firefox.exe"" americanas.com.br
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.475,5073
"""C:\Program Files\Mozilla Firefox\firefox.exe"" americanas.com.br
PID:2812",23.67.57.168,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.475,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" americanas.com.br
PID:2812",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.344,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" americanas.com.br
PID:2812",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.904,0
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" americanas.com.br
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.428,79575
"""C:\Program Files\Mozilla Firefox\firefox.exe"" americanas.com.br
PID:2812",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.428,1147
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" americanas.com.br
PID:2812",FileEvent,Read,2021-10-09 16:24:08.931,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" americanas.com.br
PID:2812",FileEvent,Read,2021-10-09 16:24:11.662,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" americanas.com.br
PID:2812",FileEvent,Read,2021-10-09 16:24:12.155,71
