start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ameba.jp
PID:3576",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:50.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ameba.jp
PID:3576",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:51.383,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ameba.jp
PID:3576",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:50.452,3430
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ameba.jp
PID:3576",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:50.400,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ameba.jp
PID:3576",FileEvent,Read,2021-10-09 16:24:25.443,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ameba.jp
PID:3576",FileEvent,Read,2021-10-09 16:24:31.27,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ameba.jp
PID:3576",FileEvent,Read,2021-10-09 16:24:31.30,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ameba.jp
PID:3576",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:32.465,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ameba.jp
PID:3576",FileEvent,Read,2021-10-09 16:24:31.398,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ameba.jp
PID:3576",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.517,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ameba.jp
PID:3576",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.517,533
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ameba.jp
PID:3576",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:41.331,697
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ameba.jp
PID:3576",FileEvent,Read,2021-10-09 16:24:31.29,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ameba.jp
PID:3576",FileEvent,Read,2021-10-09 16:24:25.771,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ameba.jp
PID:3576",FileEvent,Read,2021-10-09 16:24:25.811,37064
